"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7832","-0.31995","0.45715","-0.005078","0.017932","-0.002778","0.47831","-0.36605","-0.4826"
"-9.7834","-0.3196","0.37461","-0.001501","0.004719","-0.003756","0.47623","-0.36501","-0.48217"
"-9.7835","-0.28973","0.40459","0.007338","0.017915","-0.001009","0.47777","-0.36505","-0.4817"
"-9.8059","-0.28978","0.39663","-0.006941","0.007382","0.000682","0.47681","-0.36504","-0.48162"
"-9.7835","-0.28229","0.41958","-0.008637","-0.006712","-0.004709","0.47793","-0.36532","-0.4813"
"-9.7836","-0.25985","0.43456","-0.005138","0.010891","-0.001051","0.47803","-0.36452","-0.48209"
"-9.8057","-0.33481","0.40419","0.003669","0.001208","0.003278","0.47827","-0.36614","-0.48023"
"-9.7689","-0.22961","0.38981","0.005678","0.02671","-0.006231","0.47807","-0.36519","-0.48142"
"-9.7837","-0.22998","0.46454","0.007422","0.009113","-0.007232","0.47726","-0.36635","-0.4812"
"-9.7689","-0.21473","0.4198","-0.010396","0.01441","-0.004549","0.47751","-0.36582","-0.48171"
"-9.7689","-0.21467","0.4048","0.007305","0.010868","-0.001043","0.47755","-0.36586","-0.48066"
"-9.8127","-0.39509","0.46414","0.012644","0.007361","-0.000218","0.47614","-0.3653","-0.48125"
"-9.7838","-0.22229","0.41951","-0.019392","0.007389","-0.000187","0.47757","-0.36536","-0.48013"
"-9.7833","-0.3272","0.39713","-0.0048","0.033766","-0.013261","0.47766","-0.36557","-0.48131"
"-9.8279","-0.34262","0.45627","0.027092","0.000302","-0.011726","0.4773","-0.36537","-0.47988"
"-9.7695","-0.094728","0.41966","-0.002061","0.000331","0.01832","0.47765","-0.36658","-0.48197"
"-9.7835","-0.28973","0.40459","-0.015724","0.025866","-0.00272","0.47763","-0.36339","-0.48118"
"-9.8279","-0.35009","0.44878","0.019917","0.005594","-0.008162","0.47686","-0.36496","-0.4803"
"-9.8062","-0.22984","0.41157","0.002222","0.000322","-0.013472","0.47902","-0.36417","-0.48138"
"-9.768","-0.37989","0.45752","-0.008703","0.002085","-0.000255","0.47707","-0.36438","-0.48187"
"-9.7982","-0.31997","0.44934","-0.00513","0.019701","-0.000119","0.477","-0.36597","-0.48081"
"-9.7989","-0.19978","0.40418","-0.015806","0.014433","-0.001016","0.47767","-0.36609","-0.48131"
"-9.7982","-0.34966","0.37434","-0.001711","0.010894","0.00687","0.47715","-0.36637","-0.48054"
"-9.7692","-0.13248","0.47973","-0.008474","0.010885","-0.013377","0.47778","-0.36467","-0.48144"
"-9.7836","-0.2896","0.37457","-0.003297","0.010004","-0.002831","0.4795","-0.36487","-0.48004"
"-9.7844","-0.10982","0.42688","0.003714","0.010882","-0.00102","0.47704","-0.36665","-0.48002"
"-9.7832","-0.33479","0.41965","-0.00675","0.003845","-0.008176","0.47647","-0.36638","-0.48018"
"-9.7991","-0.18466","0.37415","-0.008625","0.007379","-0.004593","0.47714","-0.36636","-0.48081"
"-9.813","-0.35003","0.44908","-0.003505","0.003865","0.005942","0.47661","-0.36536","-0.47978"
"-9.8424","-0.42521","0.46357","0.000494","0.007382","-0.013459","0.47632","-0.36636","-0.48058"
"-9.7694","-0.13964","0.3972","0.00021","0.009116","-0.002806","0.47605","-0.36521","-0.48007"
"-9.8126","-0.43244","0.42667","0.013652","0.030242","-0.002714","0.47796","-0.36484","-0.48038"
"-9.784","-0.19232","0.42698","-0.001206","0.016158","-0.018649","0.47678","-0.36641","-0.47937"
"-9.7693","-0.16195","0.35221","-0.012223","0.004729","-0.002844","0.47673","-0.36484","-0.48004"
"-9.8134","-0.28984","0.40398","0.001813","0.007379","0.00686","0.4758","-0.36562","-0.47955"
"-9.7835","-0.27485","0.43458","0.008335","0.01087","-0.00723","0.47593","-0.36612","-0.47981"
"-9.7843","-0.16201","0.35191","-0.001676","0.023211","0.004345","0.47588","-0.36684","-0.48139"
"-9.8281","-0.34234","0.38874","0.007583","0.016168","-0.01162","0.47618","-0.36648","-0.48072"
"-9.8209","-0.26006","0.44882","-0.001372","0.002096","-0.011699","0.47755","-0.36509","-0.48039"
"-9.7839","-0.22213","0.38199","-0.0155","0.007373","-0.01519","0.47563","-0.36648","-0.48048"
"-9.7541","-0.19208","0.39757","-0.013733","-0.013769","-0.017096","0.47686","-0.36509","-0.4803"
"-9.8064","-0.20725","0.38903","-0.008518","0.002098","-0.009928","0.47675","-0.36524","-0.47964"
"-9.8059","-0.27494","0.43413","0.007542","0.010879","-0.011642","0.47671","-0.36532","-0.48083"
"-9.7838","-0.22966","0.38951","-0.016705","0.023229","0.000803","0.4765","-0.36691","-0.47965"
"-9.7684","-0.3197","0.41242","0.002369","0.0047","-0.018756","0.47772","-0.36652","-0.48012"
"-9.7843","-0.1546","0.37441","-0.001422","-0.001443","-0.009942","0.47677","-0.36577","-0.47938"
"-9.7761","-0.25239","0.44971","-0.017489","0.002979","-0.0064","0.47677","-0.36703","-0.48003"
"-9.8061","-0.22994","0.43408","-0.004893","0.002092","-0.013459","0.47653","-0.3663","-0.47886"
"-9.7541","-0.18467","0.42007","0.012736","0.008211","-0.006349","0.47619","-0.36636","-0.48046"
"-9.8059","-0.31213","0.35914","0.011105","0.00735","-0.010795","0.47561","-0.36595","-0.48075"
"-9.7985","-0.2896","0.35926","0.004981","0.012634","-0.015166","0.47619","-0.36649","-0.48046"
"-9.769","-0.19223","0.41978","0.000199","-0.001447","-0.002889","0.47645","-0.36648","-0.48071"
"-9.7759","-0.31964","0.38976","0.015424","0.016137","-0.004557","0.47609","-0.3664","-0.47941"
"-9.7692","-0.18448","0.35974","0.00472","0.010867","-0.004569","0.4766","-0.36534","-0.48018"
"-9.7983","-0.33463","0.36682","0.007228","-0.003203","0.003245","0.47634","-0.36587","-0.47979"
"-9.7839","-0.2221","0.37449","-0.008471","0.002085","-0.011697","0.4766","-0.36535","-0.48004"
"-9.7839","-0.21473","0.4045","-0.01016","0.037297","-0.013213","0.47522","-0.36495","-0.47985"
"-9.8061","-0.24481","0.40408","-0.002153","0.01441","-0.015142","0.47677","-0.36487","-0.47911"
"-9.7836","-0.27466","0.38956","0.004643","0.002074","-0.001117","0.47534","-0.36367","-0.47971"
"-9.8055","-0.35003","0.45673","0.000176","0.000332","-0.000259","0.47649","-0.36563","-0.47939"
"-9.7765","-0.21463","0.38964","-0.004244","0.012646","-0.001032","0.47505","-0.36441","-0.48038"
"-9.7835","-0.28235","0.43459","0.000496","0.003833","-0.015223","0.47596","-0.36602","-0.47915"
"-9.8136","-0.24491","0.41894","-0.012259","0.016196","-0.000129","0.47646","-0.36483","-0.48005"
"-9.7837","-0.27448","0.34454","0.013038","0.022297","-0.016861","0.47745","-0.36551","-0.47961"
"-9.762","-0.10964","0.40482","-0.004978","0.010876","-0.009847","0.47648","-0.36638","-0.48005"
"-9.8129","-0.38734","0.4041","0.007324","0.017049","0.000731","0.47596","-0.36666","-0.47941"
"-9.7842","-0.1696","0.37443","-0.003054","0.0144","-0.015129","0.4773","-0.36664","-0.4804"
"-9.7987","-0.22991","0.43423","-0.008394","0.011775","-0.015157","0.4761","-0.36526","-0.47875"
"-9.8061","-0.24494","0.4341","0.003941","0.011765","-0.009865","0.47623","-0.36475","-0.47874"
"-9.8282","-0.27524","0.48621","-0.013762","0.0162","-0.013367","0.47717","-0.36486","-0.47962"
