"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.76","-0.22783","0.26933","0.005973","0.007539","-0.014525","0.47711","-0.37259","-0.47897"
"-9.8198","-0.16849","0.37311","-0.001256","0.000543","-0.011908","0.4768","-0.37281","-0.47978"
"-9.8052","-0.12331","0.34334","0.001644","0.004046","-0.022464","0.47695","-0.37269","-0.47964"
"-9.7975","-0.13103","0.40353","-0.022338","0.025201","-0.022317","0.47581","-0.37214","-0.48009"
"-9.8123","-0.16847","0.37326","0.002312","0.007577","-0.011859","0.47662","-0.37161","-0.48058"
"-9.7831","-0.070661","0.32872","0.002452","0.007558","-0.018901","0.47772","-0.37163","-0.48066"
"-9.8274","-0.15346","0.35794","-0.005733","0.014637","-0.00916","0.47678","-0.37215","-0.48017"
"-9.7984","-0.15397","0.35882","-0.010115","0.008359","-0.015275","0.47755","-0.37108","-0.48026"
"-9.7984","-0.13903","0.37381","0.015367","0.018018","-0.001084","0.47703","-0.37186","-0.47975"
"-9.8053","-0.24409","0.38129","0.014538","0.015379","-0.002888","0.47579","-0.37223","-0.47981"
"-9.7834","-0.16885","0.34413","-0.001522","0.009228","-0.001155","0.47629","-0.37232","-0.48111"
"-9.8281","-0.16915","0.37324","0.004037","0.000435","-0.012684","0.47674","-0.37198","-0.48003"
"-9.7677","-0.10854","0.43412","0.007482","-0.011811","-0.007568","0.47739","-0.37208","-0.47883"
"-9.7977","-0.10847","0.3885","0.005849","-0.01356","-0.013758","0.47804","-0.37256","-0.47985"
"-9.7827","-0.13829","0.35882","-0.0136","0.017263","-0.015317","0.4768","-0.37306","-0.47991"
"-9.8127","-0.10834","0.34318","0.010953","0.00053","-0.001308","0.47681","-0.37179","-0.47938"
"-9.7827","-0.13822","0.34381","0.000458","0.018129","-0.007369","0.47708","-0.37332","-0.47989"
"-9.775","-0.1832","0.34401","-0.013622","-0.004748","-0.015481","0.47693","-0.37356","-0.48043"
"-9.8132","-0.18403","0.35856","-0.001426","-0.001323","-0.006524","0.4765","-0.37264","-0.47952"
"-9.7836","-0.10169","0.42659","0.000214","-0.011896","-0.003049","0.47733","-0.37291","-0.47947"
"-9.776","-0.13891","0.36676","-0.00223","0.011862","-0.009953","0.47519","-0.37256","-0.48103"
"-9.8061","-0.10906","0.37362","0.007563","0.003942","-0.011765","0.47594","-0.3725","-0.47954"
"-9.7683","-0.18385","0.35946","-0.001704","0.036515","0.009621","0.47691","-0.37264","-0.47963"
"-9.7831","-0.21404","0.38921","-0.002259","0.009226","-0.008221","0.47715","-0.37249","-0.48041"
"-9.8055","-0.229","0.35876","0.002438","0.014504","-0.018776","0.47691","-0.37252","-0.4795"
"-9.7986","-0.10159","0.38877","0.00395","-0.003097","-0.010048","0.47685","-0.37221","-0.48082"
"-9.798","-0.19916","0.40389","0.012911","0.003051","-0.011788","0.47589","-0.37322","-0.48099"
"-9.7829","-0.25898","0.37425","0.011161","0.015367","-0.010834","0.47751","-0.37129","-0.48131"
"-9.8132","-0.16909","0.37354","0.025433","0.002159","-0.015318","0.47697","-0.3713","-0.48108"
"-9.7684","-0.15401","0.39694","-0.008411","0.016268","-0.01169","0.47676","-0.37302","-0.4799"
"-9.8276","-0.25924","0.39586","0.014752","0.028588","-0.011622","0.47675","-0.37135","-0.47951"
"-9.8062","-0.064185","0.40358","0.008166","0.005711","0.000611","0.47674","-0.37109","-0.47977"
"-9.7829","-0.22166","0.41923","-0.005824","0.018915","-0.007271","0.47704","-0.37124","-0.47923"
"-9.7681","-0.22148","0.38951","0.005961","0.00216","-0.01886","0.4773","-0.37109","-0.47974"
"-9.7761","-0.10901","0.38923","0.004152","0.012731","-0.017881","0.47754","-0.37094","-0.48052"
"-9.7757","-0.18407","0.40433","0.010866","0.005691","0.000586","0.47711","-0.37079","-0.48081"
"-9.7828","-0.27398","0.37427","0.00835","0.007452","-0.004716","0.47741","-0.37196","-0.48066"
"-9.8134","-0.12422","0.40351","-0.006458","0.002198","-0.021486","0.47752","-0.37067","-0.48092"
"-9.7834","-0.16144","0.36663","-0.017401","0.007485","-0.007342","0.47711","-0.3713","-0.48094"
"-9.813","-0.19172","0.40359","0.008472","0.007465","-0.011756","0.47756","-0.37084","-0.47986"
"-9.753","-0.2588","0.35985","-0.008547","0.014501","-0.003784","0.47714","-0.37032","-0.47975"
"-9.8128","-0.22919","0.39613","-0.005908","-0.001316","-0.004767","0.47553","-0.37047","-0.48207"
"-9.776","-0.12413","0.41926","-0.008339","0.022432","-0.015169","0.47639","-0.37038","-0.48137"
"-9.8274","-0.27452","0.46341","0.030749","-0.008401","-0.015408","0.47738","-0.37079","-0.48093"
"-9.8201","-0.27421","0.39603","0.011163","0.007463","-0.011773","0.47514","-0.37023","-0.4813"
"-9.7838","-0.093849","0.34404","0.019963","0.007437","-0.009092","0.4784","-0.3706","-0.47956"
"-9.8423","-0.31915","0.35812","-0.008432","-0.005706","-0.010111","0.47712","-0.37068","-0.48041"
"-9.7764","-0.049038","0.39666","-0.008567","0.009235","-0.006423","0.4774","-0.37018","-0.48014"
"-9.7974","-0.37129","0.31406","0.029698","0.032957","-0.001029","0.47711","-0.37003","-0.48041"
"-9.8132","-0.13943","0.45605","-0.001686","0.00485","0.004121","0.47786","-0.37149","-0.47958"
"-9.8132","-0.16903","0.35854","0.009254","0.007466","-0.006459","0.47627","-0.36963","-0.48046"
"-9.7825","-0.34885","0.34435","-0.017454","0.010125","-0.002069","0.47882","-0.3715","-0.4798"
"-9.8131","-0.18415","0.38857","0.00495","0.003947","-0.013545","0.47767","-0.37068","-0.48065"
"-9.7831","-0.22138","0.3517","-0.019246","0.001326","-0.003869","0.47795","-0.37043","-0.48051"
"-9.7825","-0.30423","0.43433","-0.003049","-0.00574","-0.013636","0.4779","-0.36988","-0.48143"
