"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8008","0.63184","-0.29626","-0.000517","0.000527","-0.00099","0.48837","0.19486","0.57374"
"-9.7859","0.59463","-0.35588","0.008644","0.007583","-0.008208","0.48932","0.19485","0.57577"
"-9.7708","0.64672","-0.31813","0.012046","-0.010115","0.002511","0.49019","0.19566","0.57498"
"-9.7857","0.7515","-0.35545","-0.004104","0.015804","0.001822","0.48922","0.19419","0.57605"
"-9.7562","0.4524","-0.31093","0.004925","0.005914","-0.000981","0.49012","0.1946","0.57567"
"-9.7708","0.68415","-0.34044","0.012985","0.008748","0.004442","0.48986","0.19408","0.57393"
"-9.7935","0.54232","-0.3412","-0.004112","-0.019295","-0.005637","0.49045","0.19501","0.57474"
"-9.771","0.57202","-0.31833","-0.007588","-0.00152","-0.011852","0.49119","0.19342","0.57546"
"-9.8311","0.46046","-0.37942","-0.022168","-0.003122","-0.000942","0.48911","0.19552","0.57482"
"-9.8081","0.7514","-0.29606","-0.016933","-0.00648","0.009856","0.48984","0.19739","0.57414"
"-9.7707","0.69133","-0.25824","-0.022319","0.005138","0.009932","0.49107","0.19541","0.57421"
"-9.7409","0.57159","-0.23564","-0.009275","0.011757","-0.019007","0.49075","0.1954","0.57527"
"-9.7634","0.6768","-0.38516","-0.011994","0.017232","-0.014438","0.49002","0.19434","0.57433"
"-9.8009","0.60217","-0.35611","-0.034107","-0.004675","0.01353","0.4904","0.19486","0.57594"
"-9.8009","0.60222","-0.37105","-0.022257","0.0006","0.0063","0.49055","0.19407","0.57596"
"-9.7934","0.57962","-0.32616","0.006847","0.012954","-0.008163","0.48906","0.19498","0.57589"
"-9.7936","0.54258","-0.41591","0.021052","0.008004","0.009859","0.48937","0.19353","0.5762"
"-9.741","0.60186","-0.34763","-0.015091","-0.009215","0.007999","0.48944","0.19525","0.57563"
"-9.756","0.57955","-0.35541","-0.020485","-0.006559","0.007133","0.49026","0.19367","0.57556"
"-9.8307","0.67694","-0.334","-0.000532","-0.006632","-0.001027","0.48987","0.19395","0.57394"
"-9.7708","0.66171","-0.33303","0.012146","-0.010262","-0.004727","0.4915","0.19343","0.57427"
"-9.7932","0.69167","-0.32586","-0.013084","0.004888","-0.004554","0.4904","0.19407","0.57582"
"-9.7936","0.48245","-0.31148","0.011968","0.000813","0.010742","0.49139","0.19449","0.57478"
"-9.771","0.5571","-0.32584","-0.00778","-0.009328","0.00076","0.49117","0.19501","0.57556"
"-9.7855","0.81111","-0.31046","-0.020345","0.009412","-0.000897","0.4909","0.19421","0.5753"
"-9.8307","0.64677","-0.2519","-0.025711","0.014707","-0.004438","0.49033","0.19355","0.57476"
"-9.771","0.54219","-0.33335","0.01009","0.002722","0.017078","0.49085","0.19448","0.57476"
"-9.8155","0.82622","-0.3184","0.002076","0.002518","0.00806","0.492","0.19422","0.57573"
"-9.7933","0.66182","-0.33341","-0.038367","0.000314","-0.004522","0.49024","0.19288","0.57517"
"-9.7713","0.37782","-0.32633","-0.009475","0.002208","-0.004579","0.49016","0.19408","0.57434"
"-9.8454","0.90137","-0.40835","0.012112","-0.000267","0.00079","0.49099","0.19316","0.57452"
"-9.8159","0.55716","-0.28177","-0.023257","-0.008294","0.00987","0.49045","0.19289","0.57437"
"-9.8006","0.73648","-0.31092","-0.024056","0.012259","0.007282","0.4906","0.19249","0.57452"
"-9.771","0.54216","-0.32588","0.038305","0.000663","-0.001095","0.49038","0.19288","0.57531"
"-9.7856","0.78138","-0.35537","-0.018569","0.012185","0.002736","0.49082","0.19422","0.57423"
"-9.7558","0.67645","-0.29538","-0.004127","0.012207","0.001788","0.49166","0.19303","0.57454"
"-9.8008","0.63195","-0.32614","-0.00055","-0.004812","0.000783","0.48969","0.19182","0.57477"
"-9.7859","0.57964","-0.34098","0.010381","-0.005819","-0.006492","0.49129","0.19316","0.57493"
"-9.7857","0.714","-0.31072","0.001257","-0.003018","0.00078","0.49109","0.19303","0.57413"
"-9.7709","0.6468","-0.34054","-0.000555","0.007802","0.004471","0.49179","0.19289","0.57629"
"-9.7934","0.60193","-0.29622","0.008297","-0.005421","0.013418","0.49084","0.19316","0.57425"
"-9.7933","0.66182","-0.33341","0.020251","0.000603","-0.001046","0.49139","0.19383","0.57466"
"-9.7709","0.61686","-0.32568","-0.008587","-0.001376","-0.004614","0.49133","0.19344","0.57373"
"-9.8305","0.81879","-0.3112","-0.02675","-0.002176","0.00268","0.49225","0.19356","0.57535"
"-9.7709","0.61676","-0.29579","0.019291","-0.008334","0.000698","0.49083","0.19488","0.57448"
"-9.8007","0.67671","-0.31108","0.005025","0.009363","-0.008183","0.49047","0.19383","0.57302"
"-9.7933","0.66921","-0.31097","-0.0349","-0.004867","0.00448","0.49068","0.19329","0.57398"
"-9.7933","0.67673","-0.32589","0.013691","0.001844","0.017068","0.49083","0.19462","0.57449"
"-9.786","0.55733","-0.37092","-0.007471","0.00103","-0.019064","0.49164","0.19251","0.57415"
"-9.8305","0.81153","-0.37099","-0.014884","0.000395","-0.005473","0.48949","0.19368","0.5742"
"-9.7712","0.45257","-0.34107","0.006666","-0.009273","0.000729","0.49001","0.19355","0.57395"
"-9.7858","0.67691","-0.38554","0.005072","0.00212","-0.011857","0.48926","0.19354","0.57473"
"-9.786","0.55717","-0.32609","0.004935","0.009508","-0.000948","0.48938","0.19473","0.57471"
"-9.7708","0.69183","-0.40019","-0.009416","0.001241","-0.008217","0.48959","0.19448","0.57392"
"-9.7861","0.48237","-0.29641","-0.005794","-0.003302","-0.011857","0.49151","0.19343","0.5744"
"-9.8008","0.69186","-0.37081","-0.000513","0.004154","0.000839","0.48996","0.1942","0.57527"
"-9.7637","0.45246","-0.31853","-0.010353","-0.005042","-0.008249","0.48935","0.19487","0.5743"
"-9.8155","0.79639","-0.33342","0.006615","-0.0065","0.004372","0.49008","0.19462","0.5734"
"-9.7637","0.40753","-0.28877","-0.004906","0.007524","-0.008176","0.48974","0.19368","0.57394"
"-9.8006","0.75147","-0.32582","0.010488","0.003914","-0.012758","0.49069","0.19343","0.57411"
"-9.7935","0.51233","-0.3114","0.011966","0.004416","0.011669","0.4905","0.19436","0.57355"
"-9.8158","0.677","-0.3711","-0.011191","-0.001517","-0.011828","0.49035","0.19487","0.57527"
"-9.8158","0.66205","-0.37114","-0.007749","-0.00485","-9.9e-05","0.48978","0.19473","0.57472"
"-9.8305","0.76632","-0.25904","-0.022893","0.010947","-0.01352","0.48899","0.19499","0.57496"
"-9.801","0.52752","-0.37126","0.030504","0.007374","-0.022725","0.48926","0.19605","0.57521"
"-9.8307","0.73685","-0.37866","-0.00487","-0.008696","-0.013696","0.48851","0.19473","0.57388"
"-9.7411","0.51982","-0.38521","-0.008806","0.000781","0.01348","0.48946","0.19553","0.57416"
"-9.7711","0.51233","-0.34091","-0.003921","0.007421","-0.013608","0.49013","0.19501","0.57406"
"-9.8008","0.69934","-0.37079","-0.013017","0.007508","-0.008153","0.48935","0.19579","0.57455"
"-9.7712","0.42269","-0.34115","-0.014949","0.005884","0.000884","0.49007","0.19487","0.57513"
"-9.8157","0.67679","-0.31133","-0.00766","0.009395","-0.004527","0.48916","0.19459","0.57537"
"-9.7709","0.58698","-0.32576","0.012192","-0.003128","-0.006485","0.49011","0.19475","0.5738"
"-9.7709","0.61676","-0.29579","-0.018582","0.003178","0.000868","0.48929","0.1954","0.57362"
"-9.8306","0.76655","-0.32628","0.005053","-0.005975","-0.013703","0.48904","0.19487","0.57376"
"-9.8086","0.45264","-0.31182","0.019319","-0.008358","-0.001088","0.48939","0.19513","0.57497"
"-9.7561","0.50492","-0.37803","-0.004131","-0.001249","0.0008","0.48919","0.19434","0.57391"
"-9.8158","0.63207","-0.34134","-0.022099","0.007551","-0.004502","0.48959","0.19448","0.57392"
"-9.7337","0.41486","-0.28824","-0.019499","-0.003109","0.00082","0.48957","0.19487","0.57378"
"-9.8082","0.70668","-0.32607","0.024732","0.011471","0.003543","0.48934","0.19553","0.57429"
"-9.8306","0.69159","-0.25178","0.019293","0.006057","0.002627","0.48988","0.19606","0.57456"
"-9.8009","0.62463","-0.37099","-0.007757","0.012268","0.004532","0.48898","0.19633","0.5732"
"-9.8156","0.72161","-0.31121","-0.007781","0.005975","0.003589","0.48961","0.1954","0.5743"
"-9.7712","0.42269","-0.34115","0.01015","0.005338","0.013482","0.48977","0.19632","0.57482"
"-9.7862","0.43786","-0.38619","0.010186","0.001705","0.01075","0.48897","0.19659","0.57319"
"-9.7861","0.47508","-0.34873","-0.009538","0.000512","-6.5e-05","0.48955","0.19501","0.57351"
"-9.8161","0.45281","-0.3493","-0.007745","-0.003057","-7.9e-05","0.48779","0.19419","0.5748"
"-9.8083","0.64692","-0.32623","-0.007941","-0.004578","0.013468","0.48993","0.19421","0.57487"
"-9.8007","0.71401","-0.29604","0.028272","0.002573","0.006185","0.48894","0.195","0.57429"
"-9.7708","0.65398","-0.25834","0.021186","0.000522","-0.004676","0.48797","0.19406","0.57361"
"-9.793","0.8411","-0.33292","-0.00424","-0.00651","0.006195","0.48933","0.19566","0.57429"
"-9.7709","0.59453","-0.34815","0.004941","0.009505","-0.000956","0.48869","0.19514","0.57268"
"-9.786","0.58737","-0.41567","-0.009592","0.006023","0.006298","0.48929","0.19606","0.57374"
"-9.7561","0.53483","-0.38542","-0.014881","0.004894","-0.003657","0.48812","0.19486","0.574"
"-9.7637","0.45264","-0.37083","-0.042051","-0.004971","0.000873","0.48822","0.19605","0.57371"
"-9.8233","0.61709","-0.31909","-0.013073","-0.006828","-0.008234","0.48936","0.19513","0.57456"
"-9.756","0.57202","-0.34049","0.017377","0.008048","0.013469","0.48899","0.19406","0.57471"
"-9.7858","0.64682","-0.32585","-0.000724","0.001752","0.015291","0.48818","0.19392","0.57468"
"-9.7708","0.67663","-0.32552","-0.004248","-0.010101","0.006168","0.48937","0.19434","0.57458"
"-9.771","0.57207","-0.33327","0.006635","-0.002031","0.00439","0.48819","0.19459","0.57494"
"-9.7859","0.63195","-0.3483","-0.000632","-0.010082","0.006168","0.48968","0.19407","0.57513"
"-9.771","0.5571","-0.32584","-0.002287","0.000477","-0.002806","0.48877","0.19407","0.57363"
"-9.7708","0.67657","-0.31057","-0.011275","-0.001424","-0.006419","0.48824","0.19459","0.57374"
"-9.7932","0.70654","-0.3034","-0.005902","0.010364","-0.000918","0.48902","0.19328","0.57325"
"-9.8158","0.63186","-0.28157","-0.004021","0.004851","-0.008182","0.49015","0.1925","0.57384"
"-9.8007","0.69171","-0.32598","0.004882","-0.003018","-0.000126","0.48862","0.19434","0.57349"
"-9.771","0.55731","-0.38561","0.002109","-0.002903","0.006205","0.4877","0.19327","0.57348"
"-9.7413","0.43765","-0.38543","-0.000589","-0.009232","0.004351","0.48858","0.19315","0.57271"
"-9.801","0.54225","-0.31145","-0.023997","0.002272","0.000891","0.48908","0.19275","0.57393"
"-9.7709","0.63175","-0.3107","-0.009537","0.000486","-0.000982","0.48965","0.19196","0.57423"
