"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7938","-0.3169","0.46293","-0.010039","0.016704","-0.006847","0.48244","-0.37478","-0.47743"
"-9.7792","-0.27916","0.41816","-0.00847","0.004376","0.001896","0.48198","-0.37423","-0.47838"
"-9.7941","-0.27922","0.41786","0.001061","0.015822","0.01433","0.48231","-0.37416","-0.47691"
"-9.7791","-0.27185","0.46318","-0.001276","0.01669","-0.001544","0.48248","-0.37444","-0.47638"
"-9.779","-0.30172","0.4332","0.005923","0.023719","-0.004149","0.48261","-0.37444","-0.4765"
"-9.7935","-0.36947","0.478","-0.010067","0.016705","-0.005092","0.4825","-0.37496","-0.47611"
"-9.779","-0.31672","0.43322","-0.011973","0.009661","0.000161","0.48234","-0.37494","-0.47665"
"-9.7716","-0.28675","0.44834","-0.009253","0.003491","-0.003405","0.48218","-0.37403","-0.47679"
"-9.7945","-0.1894","0.46278","-0.001234","0.009655","-0.005105","0.48115","-0.37587","-0.47552"
"-9.8087","-0.34678","0.41764","0.014977","0.009632","-0.012197","0.48135","-0.37478","-0.47709"
"-9.8092","-0.27165","0.38754","0.005846","0.00965","-0.001595","0.48251","-0.37472","-0.47585"
"-9.7789","-0.33166","0.41823","-0.018229","0.007908","0.001909","0.48118","-0.37831","-0.4759"
"-9.7941","-0.26444","0.47037","0.012022","0.020203","0.000249","0.48179","-0.3752","-0.47654"
"-9.7791","-0.27928","0.44818","0.007452","0.00788","0.005452","0.4824","-0.37678","-0.47585"
"-9.794","-0.28684","0.44789","-0.003144","0.014941","0.002853","0.48189","-0.37757","-0.47508"
"-9.7792","-0.24935","0.46315","0.034533","-0.000968","-0.014895","0.48019","-0.37523","-0.47517"
"-9.7639","-0.38373","0.32855","0.019938","0.015773","0.007245","0.48019","-0.37573","-0.47543"
"-9.8239","-0.28696","0.44729","-0.004962","0.002635","0.00365","0.48078","-0.37743","-0.47513"
"-9.7795","-0.21166","0.41808","-0.010018","0.014936","-0.008605","0.48055","-0.37823","-0.47435"
"-9.7793","-0.25669","0.42564","-0.008543","0.011421","0.005479","0.48102","-0.3774","-0.47591"
"-9.8089","-0.25721","0.52259","0.003814","-0.000899","0.007165","0.48079","-0.37871","-0.4754"
"-9.7791","-0.27931","0.45568","0.013047","0.005225","-0.006919","0.4805","-0.38022","-0.47619"
"-9.7795","-0.21922","0.4331","0.002259","0.007883","-0.001595","0.48021","-0.37766","-0.47556"
"-9.7422","-0.19655","0.42632","0.004906","0.020186","0.000258","0.4811","-0.37849","-0.47446"
"-9.802","-0.19687","0.44763","0.007628","0.000845","-0.004285","0.48093","-0.37947","-0.47565"
"-9.7937","-0.33191","0.46295","0.004125","0.013167","-0.004227","0.48136","-0.37822","-0.47471"
"-9.7648","-0.16663","0.42583","-0.001339","0.012283","0.00021","0.48077","-0.37843","-0.47579"
"-9.764","-0.3166","0.41851","-0.003044","0.00788","-0.001617","0.48097","-0.37964","-0.47459"
"-9.7945","-0.20416","0.40277","0.012807","0.001717","0.003659","0.48068","-0.37988","-0.475"
"-9.8242","-0.2269","0.43221","-0.001975","-0.00442","-0.01227","0.4793","-0.37935","-0.47494"
"-9.7648","-0.16666","0.43334","-0.013926","0.020226","0.007324","0.47929","-0.38125","-0.47572"
