"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8071","-0.16484","0.40157","0.011446","0.011716","-0.007171","0.47298","-0.37221","-0.47752"
"-9.7923","-0.11987","0.42433","-0.005546","0.008214","-0.003657","0.47285","-0.3726","-0.47753"
"-9.7923","-0.13478","0.40184","0.005945","0.0082","-0.000131","0.47312","-0.37184","-0.47725"
"-9.7471","-0.2021","0.40282","0.003908","0.002906","0.01217","0.47336","-0.37105","-0.4779"
"-9.8292","-0.2398","0.3712","0.007964","0.015249","-0.008927","0.4731","-0.3717","-0.47765"
"-9.8223","-0.10496","0.41621","-0.008066","-0.016421","-0.01265","0.47251","-0.37153","-0.47847"
"-9.7776","-0.089781","0.41709","0.013101","-0.000619","-0.003712","0.47258","-0.37286","-0.47741"
"-9.7929","-0.029683","0.3792","0.013118","0.011711","-0.003615","0.47204","-0.37236","-0.47678"
"-9.7917","-0.23984","0.41697","0.002463","0.015244","-0.001868","0.47306","-0.37191","-0.47884"
"-9.7921","-0.15003","0.46188","-0.005497","0.016136","-0.005371","0.47239","-0.37167","-0.47808"
"-9.7772","-0.15728","0.41717","-0.002551","0.013474","-0.017747","0.47298","-0.37336","-0.47778"
"-9.7997","-0.12756","0.4617","0.007571","-0.001475","0.0051","0.47233","-0.37187","-0.47624"
"-9.8074","-0.11971","0.3715","0.010652","0.002031","-0.012525","0.4719","-0.37349","-0.47744"
"-9.7774","-0.13475","0.40964","0.004954","0.017","0.005224","0.47313","-0.37299","-0.47752"
"-9.8147","-0.11999","0.43138","-0.00437","0.020539","-0.015924","0.47217","-0.37286","-0.47717"
"-9.8146","-0.14999","0.43142","0.015893","0.009074","-0.008067","0.47225","-0.3737","-0.47887"
"-9.7776","-0.074906","0.44709","-0.005591","0.025815","-0.000878","0.47081","-0.37426","-0.47723"
"-9.8133","-0.38999","0.4317","-0.004498","0.015258","-0.007192","0.47187","-0.37385","-0.4781"
"-9.8005","0.015008","0.44653","-0.015466","-0.004088","-0.000185","0.47253","-0.37395","-0.4757"
"-9.7621","-0.19466","0.40251","0.013417","0.008165","-0.016027","0.47093","-0.37259","-0.47709"
"-9.8215","-0.24764","0.4614","-0.002487","-0.010273","-0.02234","0.47291","-0.3752","-0.47699"
"-9.7777","-0.067281","0.41706","0.000749","-0.009409","-0.009064","0.47078","-0.3741","-0.47789"
"-9.7482","0.015335","0.41756","-0.009973","0.016121","-0.005341","0.4714","-0.37468","-0.47641"
"-9.8066","-0.21033","0.52168","0.002572","0.012611","-0.008934","0.47301","-0.37415","-0.47739"
"-9.7779","-0.014843","0.43201","-0.000931","0.002916","-0.013379","0.47249","-0.37494","-0.47688"
"-9.7993","-0.18768","0.49179","0.000905","-0.012922","-0.016168","0.47214","-0.37334","-0.47809"
"-9.7774","-0.14959","0.37214","0.000895","0.009951","-0.012478","0.47234","-0.37441","-0.47715"
"-9.7924","-0.090088","0.47682","0.006277","-0.000609","-0.017828","0.47274","-0.37377","-0.47727"
"-9.8073","-0.1199","0.41652","0.007621","0.031096","0.00621","0.47302","-0.37454","-0.47725"
"-9.7922","-0.12009","0.47685","-0.005562","0.008216","-0.003655","0.47329","-0.37326","-0.47711"
"-9.8069","-0.18008","0.46162","0.002571","0.006447","-0.008973","0.47181","-0.37532","-0.47678"
"-9.7627","-0.08963","0.39488","-0.015309","-0.004994","-0.005511","0.47208","-0.37379","-0.47638"
"-9.8001","-0.089681","0.37162","-0.005564","0.015259","-0.001839","0.47266","-0.3742","-0.47596"
"-9.8076","-0.067272","0.38645","-0.018937","-0.000564","-0.001945","0.47331","-0.37417","-0.47698"
"-9.7919","-0.16515","0.49191","-0.01258","0.013504","-0.007156","0.47302","-0.37339","-0.47699"
"-9.8371","-0.14983","0.37094","-0.025841","0.015297","-0.008911","0.47219","-0.37364","-0.47703"
"-9.7921","-0.16484","0.41688","0.00999","0.001139","-0.023128","0.47268","-0.37232","-0.47806"
"-9.8291","-0.22505","0.43121","0.009784","0.008205","-0.0125","0.47188","-0.37348","-0.4777"
"-9.7928","-0.029964","0.44673","-0.001008","0.013489","-0.008895","0.47161","-0.37285","-0.47732"
"-9.7993","-0.24718","0.37181","0.011614","0.02403","-0.012398","0.47241","-0.37296","-0.47808"
"-9.8221","-0.1202","0.47625","0.013209","0.011725","-0.00804","0.47111","-0.3744","-0.47682"
"-9.8","-0.10477","0.39415","-0.005282","0.024934","-0.014127","0.47214","-0.37308","-0.47809"
"-9.7925","-0.10478","0.4018","0.011784","0.016982","-0.023005","0.47203","-0.37234","-0.47717"
"-9.7626","-0.089723","0.41739","0.00858","-0.011182","-0.00114","0.47231","-0.37312","-0.47716"
"-9.8068","-0.19502","0.44663","0.002368","0.005572","0.000723","0.47345","-0.37418","-0.47684"
"-9.7997","-0.10518","0.49169","-0.000947","0.001167","-0.012523","0.47178","-0.37288","-0.47666"
"-9.7625","-0.11972","0.41742","-0.0091","0.008203","-0.003659","0.47229","-0.37271","-0.47769"
"-9.7921","-0.13509","0.47687","0.006056","0.018763","-0.005348","0.47221","-0.37404","-0.47663"
"-9.7924","-0.10496","0.44682","-0.006185","0.015251","-0.015075","0.4725","-0.37355","-0.4761"
"-9.7927","-0.044964","0.44675","-0.001099","0.002928","-0.005442","0.47192","-0.37275","-0.47652"
"-9.7622","-0.17972","0.4175","0.029244","0.011672","-0.008056","0.47307","-0.37407","-0.47607"
"-9.7997","-0.14981","0.4017","-0.007796","0.008207","-0.022195","0.47256","-0.37309","-0.47794"
