"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7965","-0.16791","0.40329","-0.00862","0.002416","0.002117","0.47726","-0.37362","-0.4766"
"-9.7966","-0.15278","0.37326","0.011983","0.001504","-0.004945","0.4755","-0.37529","-0.47629"
"-9.7821","-0.092598","0.34347","-0.006769","0.012086","-0.00045","0.47632","-0.37351","-0.47586"
"-9.8332","-0.28805","0.40268","-0.005213","0.007714","0.010955","0.47536","-0.37389","-0.47577"
"-9.7969","-0.10775","0.3657","-0.008766","0.020025","0.010192","0.47497","-0.37466","-0.47565"
"-9.7666","-0.20492","0.31389","0.00565","0.00766","0.002142","0.47415","-0.37518","-0.47543"
"-9.7968","-0.092968","0.41821","-0.005382","0.009464","0.016301","0.47584","-0.37548","-0.47482"
"-9.7965","-0.16784","0.38828","0.008998","0.016482","0.01104","0.47529","-0.37598","-0.47511"
"-9.8188","-0.16812","0.43285","-0.003369","0.014747","0.006618","0.47607","-0.37518","-0.47586"
"-9.7519","-0.12273","0.40414","0.001981","0.014707","0.005741","0.47416","-0.37518","-0.4753"
"-9.7748","-0.047631","0.35858","-0.024565","0.02355","0.000521","0.47487","-0.37597","-0.47513"
"-9.8037","-0.20544","0.40319","0.009132","0.002397","0.003876","0.47453","-0.37743","-0.47383"
"-9.8421","0.004204","0.45471","-0.001496","0.000671","-0.001385","0.47533","-0.37716","-0.47458"
"-9.7813","-0.22766","0.35864","-0.006","0.002404","0.005632","0.47548","-0.3773","-0.47431"
"-9.8203","0.10207","0.38751","-0.008212","0.012101","-0.018937","0.47398","-0.37768","-0.47385"
"-9.8111","-0.22803","0.41807","-0.00892","-0.001089","0.0162","0.47368","-0.37689","-0.47426"
"-9.8267","-0.10796","0.38761","0.00914","0.00857","0.003057","0.47283","-0.37865","-0.47522"
"-9.737","-0.10774","0.41943","-0.00515","0.019992","0.006663","0.47359","-0.37795","-0.47334"
"-9.7674","-0.032602","0.35871","0.005814","0.004138","-0.008434","0.47383","-0.37741","-0.47412"
"-9.7677","0.012461","0.34365","0.010786","-0.00114","0.007421","0.47528","-0.37876","-0.473"
"-9.8121","-0.033056","0.42534","0.004952","0.009444","-0.010157","0.47308","-0.38002","-0.4731"
"-9.7819","-0.10782","0.39602","0.003618","0.000639","0.010941","0.47272","-0.37866","-0.4747"
"-9.7823","-0.017784","0.38841","0.010917","0.011188","0.00221","0.47243","-0.37916","-0.47511"
"-9.8265","-0.15296","0.38767","0.00488","0.030577","-0.002976","0.47234","-0.37972","-0.47405"
"-9.7824","-0.002877","0.4109","0.022555","-0.002032","-0.003172","0.47206","-0.38009","-0.47433"
"-9.812","-0.077776","0.35786","0.005513","0.021773","0.007565","0.47279","-0.38077","-0.47364"
"-9.7672","-0.033038","0.46376","0.00924","-0.008183","-0.004985","0.47179","-0.37983","-0.47421"
"-9.7817","-0.12297","0.43355","0.037851","0.000584","-0.010235","0.47195","-0.38062","-0.47394"
"-9.7673","-0.032851","0.41874","0.003713","-0.016975","0.003775","0.4723","-0.38158","-0.47247"
"-9.7819","-0.10038","0.41101","0.004064","-0.002895","-0.010258","0.47185","-0.38116","-0.47315"
"-9.7675","0.027087","0.43367","-0.001539","0.020002","0.002281","0.47278","-0.38127","-0.47416"
"-9.7965","-0.16778","0.37328","0.005571","0.021764","0.005782","0.47116","-0.38204","-0.47345"
"-9.8118","-0.063181","0.45539","-0.003965","0.016499","-0.008348","0.47117","-0.38142","-0.47305"
"-9.7973","-0.025218","0.3581","0.004057","0.017358","-0.008339","0.47127","-0.38189","-0.4741"
"-9.7747","-0.032942","0.43359","-0.008439","0.011205","-0.007499","0.47173","-0.38181","-0.47302"
"-9.782","-0.062909","0.41847","-0.004823","0.00592","-0.01019","0.46983","-0.38246","-0.47232"
"-9.7973","0.011971","0.43309","-0.006667","0.004172","-0.008421","0.47243","-0.38272","-0.47312"
"-9.7818","-0.13769","0.36604","-0.015445","0.011211","-0.010171","0.4709","-0.38231","-0.47319"
"-9.7974","-0.002842","0.38809","0.003939","0.002398","-0.004908","0.47345","-0.38367","-0.47228"
"-9.7825","-0.017597","0.34338","-0.003321","0.005924","0.003052","0.47231","-0.38184","-0.47234"
"-9.8121","-0.047776","0.35783","-0.004157","0.001537","0.00037","0.47022","-0.38143","-0.47244"
"-9.782","-0.077785","0.38848","-0.004165","0.019129","0.002252","0.47063","-0.38308","-0.4732"
"-9.7828","0.02759","0.29831","0.000519","0.025276","-0.008277","0.4709","-0.38269","-0.47333"
"-9.7967","-0.13784","0.38825","-0.0012","0.027046","-0.010058","0.47068","-0.38325","-0.47202"
"-9.7822","-0.032909","0.41844","-0.013938","0.01298","0.000454","0.4712","-0.3831","-0.47291"
"-9.7822","-0.040409","0.41845","0.01824","0.002371","-0.008443","0.47159","-0.38219","-0.47316"
"-9.7822","-0.040315","0.39593","-0.001406","0.002398","-0.004034","0.47198","-0.38307","-0.47393"
"-9.7823","-0.040222","0.37343","0.000363","0.004156","-0.00314","0.47178","-0.38338","-0.47236"
"-9.7602","-0.002354","0.3063","-0.021174","0.014739","0.007525","0.47222","-0.38277","-0.47155"
"-9.8118","-0.11531","0.36541","-0.004315","0.011224","0.009248","0.47135","-0.38311","-0.47264"
"-9.8417","-0.10796","0.37231","0.001149","0.000665","0.002118","0.47014","-0.38274","-0.47507"
"-9.7821","-0.077722","0.37347","-0.003192","-0.001122","-0.003185","0.47019","-0.38279","-0.47375"
"-9.7972","-0.047655","0.34312","-0.019214","-0.001975","-0.002304","0.47135","-0.38299","-0.47251"
"-9.7975","0.012283","0.35806","-0.019195","0.00947","-0.003094","0.47026","-0.38337","-0.4723"
"-9.7673","-0.047602","0.35873","-0.029671","0.022667","-0.010075","0.46996","-0.38296","-0.47258"
"-9.7824","-0.002784","0.38839","-0.026532","0.014761","0.007529","0.47105","-0.38321","-0.47319"
"-9.8118","-0.12271","0.34291","-0.008593","0.025308","0.003166","0.47187","-0.38283","-0.47328"
"-9.8273","-0.002896","0.37248","-0.011986","0.010353","-0.0075","0.4706","-0.38153","-0.47334"
"-9.7972","-0.04778","0.37313","-0.014083","0.028835","0.009384","0.47202","-0.38233","-0.47288"
"-9.7827","0.049717","0.38832","-0.009029","0.018268","0.019919","0.47211","-0.38204","-0.4738"
"-9.7972","-0.047655","0.34312","-0.015672","0.022669","0.000515","0.46885","-0.38307","-0.47289"
"-9.7973","-0.002967","0.4181","0.001747","0.011216","0.014568","0.46968","-0.38334","-0.47285"
"-9.7824","-0.04741","0.2984","-0.019299","0.018266","0.004011","0.47103","-0.38205","-0.47332"
"-9.8279","0.087355","0.31234","-0.017501","0.03061","0.002362","0.4702","-0.38306","-0.47362"
"-9.8199","0.027009","0.40261","-0.015742","0.026206","0.002324","0.46963","-0.3838","-0.4743"
"-9.805","0.012347","0.33539","0.003788","0.01825","0.004027","0.47037","-0.38309","-0.47282"
"-9.768","0.072524","0.32857","-0.005435","0.011211","0.018107","0.47006","-0.38509","-0.47441"
"-9.8277","0.057385","0.30488","-0.005889","0.012988","-0.001296","0.46983","-0.38386","-0.47285"
"-9.8133","-0.003276","0.32804","0.009004","0.014622","0.006753","0.46997","-0.38499","-0.4723"
"-9.7694","0.13962","0.27625","0.003625","0.012848","0.007648","0.47002","-0.38606","-0.4715"
"-9.7845","0.20678","0.3434","-0.01365","-0.004739","-0.01893","0.47069","-0.38605","-0.472"
"-9.7688","0.041961","0.31388","0.011179","0.016347","-0.011758","0.47019","-0.38597","-0.474"
"-9.8139","0.10916","0.34292","-0.004998","0.019037","-0.004665","0.47039","-0.38666","-0.47267"
"-9.7756","0.10987","0.35839","-0.025963","0.002417","-0.020772","0.47167","-0.38532","-0.47223"
"-9.8048","-0.032622","0.32794","0.006054","0.005028","-0.019016","0.47024","-0.38398","-0.47309"
"-9.8126","0.027412","0.31272","0.00051","0.000644","-0.010212","0.47041","-0.38503","-0.47268"
"-9.7978","0.064877","0.33548","-0.017334","-0.00462","-0.008477","0.47172","-0.38613","-0.47143"
"-9.8128","0.042537","0.28268","-0.008432","0.012099","-0.006601","0.46984","-0.38475","-0.47297"
"-9.7979","0.087284","0.35797","-0.001303","-0.001999","-0.010216","0.47093","-0.38399","-0.47306"
"-9.7988","0.079221","0.34325","0.010965","0.014609","-0.002936","0.47189","-0.38412","-0.47221"
"-9.8135","0.071413","0.40299","-0.010181","0.000555","-0.013623","0.47128","-0.38304","-0.47329"
"-9.8058","-0.018123","0.2982","0.00241","-0.013557","-0.019038","0.47042","-0.38326","-0.47399"
"-9.8058","-0.003278","0.3357","-0.017265","-0.006485","-0.013691","0.47153","-0.38201","-0.47342"
"-9.8354","-0.041051","0.37266","-0.030588","-0.009975","-0.014604","0.47246","-0.38198","-0.47443"
"-9.7987","0.07172","0.34326","0.002662","-0.001242","-0.031285","0.4716","-0.38105","-0.47473"
"-9.784","0.13169","0.366","-0.029748","0.019932","-0.011715","0.47228","-0.38117","-0.47523"
"-9.8126","-0.13831","0.33571","-0.001356","0.02871","-0.004648","0.47063","-0.38028","-0.47452"
"-9.8209","0.026633","0.34286","-0.027762","0.009376","-0.020633","0.47175","-0.38005","-0.4742"
"-9.8284","0.011728","0.31272","-0.00369","-0.002098","-0.024246","0.47239","-0.37963","-0.47523"
"-9.7836","0.011965","0.29861","-0.040218","0.015534","-0.018833","0.47179","-0.37906","-0.47631"
"-9.8137","0.056787","0.31296","-0.013923","-0.002959","-0.003949","0.47095","-0.37829","-0.47609"
