"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.818","0.53177","-0.37888","0.011889","-0.002957","-0.01177","0.48163","0.20602","0.57355"
"-9.8034","0.31512","-0.39416","-0.006199","0.006048","-0.006237","0.4822","0.20576","0.57398"
"-9.7957","0.41209","-0.36389","0.002017","0.007718","-0.013488","0.48282","0.20683","0.57344"
"-9.8629","0.58422","-0.36456","-0.005312","0.018668","-0.003425","0.48165","0.20562","0.57369"
"-9.8184","0.27016","-0.33477","-0.01351","-0.002867","-0.002651","0.48296","0.20617","0.57346"
"-9.818","0.50936","-0.37894","0.0029","-0.003045","-0.014461","0.48099","0.2068","0.57405"
"-9.8182","0.37477","-0.34196","0.006325","-0.001861","-0.000888","0.48201","0.20576","0.57317"
"-9.8032","0.4197","-0.39388","-0.026071","0.001493","-0.006222","0.4814","0.20707","0.57419"
"-9.8182","0.38971","-0.34192","0.0028","0.002496","-0.006278","0.48101","0.20761","0.5727"
"-9.8033","0.38235","-0.39398","-0.007859","0.002216","-0.018019","0.48089","0.2068","0.57445"
"-9.8184","0.33008","-0.37943","-0.018959","-0.001018","0.00099","0.48231","0.20641","0.57557"
"-9.8033","0.35983","-0.36416","-0.002541","0.016777","-0.007984","0.47999","0.20614","0.5731"
"-9.7734","0.32239","-0.3787","-0.019721","0.004159","-0.008038","0.48182","0.20708","0.57447"
"-9.7959","0.29251","-0.34927","-0.001864","-0.00089","0.004558","0.4806","0.2072","0.5743"
"-9.8331","0.46456","-0.36438","-0.009905","0.002566","-0.000816","0.48012","0.20639","0.57483"
"-9.7735","0.25516","-0.37888","0.011831","-0.004669","-0.007268","0.48008","0.20693","0.57442"
"-9.8182","0.43461","-0.36421","-0.012699","0.009887","0.007375","0.48065","0.20746","0.57496"
"-9.8258","0.32259","-0.36464","-0.000868","-0.01092","-0.004544","0.48061","0.20878","0.57467"
"-9.8184","0.31519","-0.39442","-0.008013","-0.004747","-0.008106","0.48078","0.20774","0.57322"
"-9.8182","0.41967","-0.36425","-0.000889","-0.00099","-0.000867","0.48052","0.20773","0.57335"
"-9.8184","0.3226","-0.37945","-0.008012","0.005148","-0.006231","0.47981","0.20758","0.57453"
"-9.7959","0.31498","-0.36415","-0.010005","0.008117","0.008255","0.48004","0.20693","0.57388"
"-9.8256","0.47949","-0.37168","-0.00625","0.016917","-0.000733","0.47978","0.20666","0.57388"
"-9.7734","0.31477","-0.33389","0.003873","0.001332","-0.018968","0.48097","0.20613","0.57553"
"-9.8033","0.37493","-0.40894","0.002931","0.007727","-0.013486","0.4795","0.20745","0.57386"
"-9.8332","0.37478","-0.32727","-0.016945","0.00045","-0.01528","0.48027","0.2068","0.57336"
"-9.7734","0.34496","-0.42346","0.005519","-0.010086","-0.008197","0.48035","0.20772","0.57455"
"-9.8183","0.3599","-0.36441","-0.000818","0.006106","-0.004435","0.48168","0.20774","0.57446"
"-9.8183","0.40493","-0.42406","-0.005332","0.000716","-0.004463","0.48042","0.20758","0.57549"
"-9.8034","0.32995","-0.36424","-0.016155","-0.004765","-0.007189","0.4807","0.20745","0.57563"
"-9.7884","0.31499","-0.37897","0.005691","0.002243","-0.018961","0.47934","0.20653","0.57334"
"-9.8108","0.37473","-0.34183","-0.008094","-0.00285","-0.002672","0.4798","0.20758","0.5744"
"-9.8259","0.30028","-0.39458","-0.013506","0.006157","0.000124","0.48062","0.2068","0.57444"
"-9.7957","0.41966","-0.39375","0.004528","0.004439","0.000955","0.4802","0.20759","0.57441"
"-9.8033","0.34495","-0.37914","-0.000713","-0.001251","-0.013536","0.47968","0.20705","0.57441"
"-9.8183","0.34496","-0.36445","0.000967","-0.00916","-0.00635","0.4812","0.20772","0.57524"
"-9.8034","0.345","-0.39408","0.008279","-0.013765","-0.013642","0.48004","0.20812","0.57413"
"-9.8034","0.32995","-0.36424","0.00641","0.007921","-0.004446","0.47973","0.20852","0.57358"
"-9.811","0.28527","-0.39437","0.004521","-0.006348","-0.000914","0.48073","0.20852","0.57441"
"-9.8183","0.35996","-0.37935","0.002967","-0.00224","-0.018972","0.48006","0.20891","0.57452"
"-9.8332","0.43489","-0.42423","-0.001762","0.004392","-0.000823","0.48008","0.20825","0.57466"
"-9.7959","0.28509","-0.36423","-0.00269","-0.001003","-0.000867","0.47977","0.20852","0.57411"
"-9.8183","0.38242","-0.39423","-0.011665","-0.010101","-0.006327","0.48094","0.20893","0.57374"
"-9.8035","0.23276","-0.34209","-0.009732","-0.004908","-0.015342","0.47964","0.20918","0.57436"
"-9.8331","0.46471","-0.4092","-0.000815","-0.003783","-0.006308","0.4797","0.20892","0.5733"
"-9.7661","0.2102","-0.34899","0.004517","0.002636","0.000938","0.48124","0.20813","0.57403"
"-9.8333","0.33012","-0.37222","0.008315","0.008686","-0.011668","0.48017","0.20918","0.57425"
"-9.8183","0.37487","-0.37184","-0.012509","0.011405","-0.006181","0.47994","0.20865","0.57465"
"-9.8109","0.31497","-0.34199","-0.000967","0.006324","0.006419","0.47917","0.20771","0.57491"
"-9.8035","0.27019","-0.3644","0.001866","-0.010953","-0.006368","0.4806","0.20812","0.57442"
"-9.8184","0.31503","-0.34959","-0.004371","-0.006603","-0.011745","0.47892","0.20998","0.57192"
"-9.8035","0.2402","-0.3346","-0.018981","-0.01361","-0.000906","0.48055","0.20986","0.57224"
"-9.796","0.23272","-0.34196","0.002767","-0.001954","-0.004502","0.47985","0.20958","0.57356"
"-9.8333","0.36003","-0.37961","-0.013127","0.000172","-0.029764","0.48057","0.21038","0.57437"
"-9.8182","0.37474","-0.33448","-0.006248","-0.004708","-0.006303","0.48027","0.21039","0.57222"
"-9.8033","0.38971","-0.36408","-0.022694","-0.008957","0.008173","0.48","0.2096","0.57196"
"-9.8185","0.21034","-0.31999","-0.000998","-0.002637","0.006367","0.48033","0.20919","0.57278"
"-9.8033","0.32985","-0.33435","-0.006324","-0.001894","4.2e-05","0.47936","0.20932","0.57235"
"-9.8334","0.30032","-0.39471","-0.013443","-0.00114","-0.006253","0.4807","0.2096","0.57239"
"-9.8035","0.23263","-0.30473","-0.002645","0.002507","-0.004455","0.48045","0.20933","0.57265"
"-9.8183","0.38239","-0.38676","0.013683","0.00788","-0.008078","0.47908","0.2093","0.57394"
"-9.8035","0.19528","-0.30484","-0.009975","-0.001853","0.002771","0.47961","0.20838","0.57371"
"-9.7884","0.3","-0.36407","-0.008146","0.009841","0.004642","0.48049","0.20906","0.57306"
"-9.8333","0.32231","-0.27511","-0.00996","-0.000988","0.000976","0.47994","0.20985","0.57303"
"-9.8034","0.32243","-0.34932","-0.009915","-0.001028","-0.000847","0.48103","0.20986","0.57333"
"-9.7736","0.20266","-0.31925","-0.015102","-0.005011","-0.018959","0.47863","0.20983","0.57338"
"-9.8033","0.35989","-0.3791","-0.008975","0.013335","0.000149","0.48014","0.20907","0.57198"
"-9.8036","0.16545","-0.31986","-0.022542","0.003406","-0.00078","0.47906","0.20878","0.57369"
"-9.8183","0.315","-0.34212","-0.016131","0.001494","-0.008044","0.47979","0.20919","0.57277"
"-9.8035","0.20285","-0.3347","-0.000816","0.007894","-0.004423","0.47934","0.20825","0.5737"
"-9.8333","0.34509","-0.37965","-0.009891","-0.019054","-0.006383","0.47976","0.20813","0.57212"
"-9.8333","0.315","-0.31996","-0.024196","-0.009435","-0.015326","0.47903","0.20838","0.57316"
"-9.7735","0.25505","-0.34899","-0.000827","0.002508","-0.004475","0.47977","0.20865","0.57411"
"-9.8108","0.34482","-0.33444","-0.008117","0.006186","0.001008","0.47839","0.20705","0.5733"
"-9.8185","0.22523","-0.30501","0.004701","-0.008456","-0.016298","0.47931","0.20786","0.57318"
"-9.8332","0.44228","-0.4018","-0.009828","0.000665","-0.006255","0.47909","0.20692","0.57372"
"-9.7885","0.19518","-0.29711","-0.00455","-0.006356","0.000912","0.47918","0.20706","0.57319"
"-9.8332","0.38996","-0.39447","0.005522","0.011513","-0.004409","0.48077","0.208","0.57309"
"-9.8184","0.25511","-0.30493","-0.00176","-0.002863","-0.004488","0.47913","0.20745","0.57438"
"-9.8183","0.33752","-0.37194","-0.008817","-0.00221","-0.015324","0.47862","0.20825","0.57301"
"-9.7959","0.26995","-0.30451","-0.009833","-0.002973","-0.008097","0.47972","0.20799","0.57332"
"-9.8035","0.27024","-0.37934","-0.000666","0.005883","-0.015294","0.48019","0.20721","0.57242"
"-9.8333","0.31502","-0.32743","-0.008109","0.001674","-0.00082","0.47942","0.20746","0.57279"
"-9.8184","0.27016","-0.33477","0.010013","-0.008269","-0.008172","0.47834","0.20917","0.57299"
"-9.826","0.18044","-0.30526","-0.018827","0.007759","-0.007986","0.47975","0.20812","0.57385"
"-9.8482","0.40487","-0.36479","-0.011648","-0.001132","-0.006254","0.47863","0.20745","0.57303"
"-9.8036","0.20291","-0.34964","0.003755","0.00963","-0.008041","0.4792","0.20798","0.57357"
"-9.8334","0.29266","-0.34243","0.004671","-0.008395","-0.013581","0.47887","0.20746","0.57264"
"-9.7735","0.26997","-0.34148","-0.000826","-0.0047","-0.006333","0.47967","0.20932","0.57289"
"-9.8035","0.27024","-0.37934","-0.015419","-0.009002","0.004541","0.47824","0.20851","0.5734"
"-9.7735","0.24001","-0.31915","0.005427","0.008017","0.000974","0.47967","0.20905","0.5729"
"-9.8034","0.30002","-0.34938","-0.000881","-0.00641","-0.002714","0.47973","0.20746","0.57346"
"-9.8259","0.28505","-0.31244","-0.015381","-0.006385","0.000951","0.48028","0.20972","0.57397"
"-9.8184","0.30017","-0.37204","0.006331","-0.002755","-0.000892","0.47892","0.20904","0.57354"
"-9.8034","0.31496","-0.34934","0.001891","-0.001096","-0.006304","0.47784","0.20837","0.57339"
"-9.8633","0.31535","-0.38023","-0.002899","0.002934","0.015469","0.47921","0.20679","0.57346"
"-9.7735","0.22507","-0.31919","-0.011637","-0.004777","-0.008113","0.48018","0.2084","0.57239"
"-9.8034","0.31512","-0.39416","-0.004489","-0.001006","-0.000861","0.47931","0.20905","0.57342"
"-9.8035","0.21017","-0.28985","-0.000908","-0.002791","-0.000876","0.47962","0.20759","0.57373"
"-9.8034","0.29265","-0.37928","0.000978","0.000732","-0.00448","0.48009","0.20707","0.57281"
"-9.8333","0.315","-0.31996","-0.015492","0.00099","0.010952","0.47836","0.20811","0.57314"
"-9.8036","0.21043","-0.36456","0.009923","-0.000917","0.000918","0.47848","0.20772","0.57288"
"-9.8033","0.3299","-0.3493","0.002632","-0.006249","0.004513","0.47912","0.20824","0.57437"
"-9.8035","0.22526","-0.33464","0.013614","0.004361","-0.004483","0.48027","0.20667","0.57336"
"-9.8332","0.38991","-0.37952","-0.011854","-0.006218","0.008178","0.47926","0.20879","0.57276"
"-9.8185","0.18041","-0.30513","-0.000818","0.009689","-0.004403","0.47906","0.20825","0.57356"
"-9.7735","0.28499","-0.36385","0.004616","-0.005611","-0.008162","0.47848","0.20639","0.57264"
"-9.8334","0.28527","-0.36487","0.017086","0.005502","0.00638","0.4792","0.20706","0.57345"
"-9.8333","0.34498","-0.34976","0.016103","0.004712","0.011802","0.47789","0.2077","0.57393"
"-9.8332","0.4049","-0.39443","0.004395","0.005549","0.010929","0.47852","0.20785","0.57342"
"-9.8333","0.31507","-0.34237","0.002528","0.001113","0.013622","0.47947","0.20733","0.57346"
"-9.8333","0.34509","-0.37965","0.011557","-0.000644","0.013586","0.47964","0.20813","0.57238"
"-9.8035","0.27019","-0.3644","0.00612","0.008363","0.017268","0.47985","0.20773","0.57333"
"-9.8035","0.23289","-0.37944","-0.004524","0.020652","0.006523","0.47967","0.20705","0.57427"
"-9.8332","0.39722","-0.33468","-0.006377","-0.006312","0.002737","0.47982","0.20892","0.57304"
"-9.8185","0.22528","-0.31995","0.008973","-0.004467","0.002712","0.47989","0.20733","0.57374"
"-9.8332","0.38988","-0.37205","-0.005434","-0.008154","9e-06","0.47988","0.20786","0.57373"
"-9.8333","0.31502","-0.32743","0.008832","-0.002449","0.013583","0.48082","0.20773","0.57376"
"-9.8183","0.35254","-0.39432","0.003528","-0.003513","0.006344","0.48115","0.20761","0.57271"
"-9.8033","0.35218","-0.31188","-0.001093","-0.008807","0.011741","0.48027","0.2072","0.57349"
"-9.8333","0.34496","-0.34229","-0.008378","-0.007816","0.017206","0.4795","0.20614","0.57188"
"-9.7735","0.29246","-0.36383","-0.008109","-0.002822","-0.000876","0.4793","0.20587","0.57268"
"-9.8183","0.32992","-0.33461","-0.005407","-0.001008","-0.000852","0.47897","0.2072","0.57211"
"-9.7734","0.29225","-0.30407","-0.017234","-0.010833","0.003616","0.47976","0.2064","0.57362"
"-9.8185","0.26282","-0.37215","0.009742","-0.00424","0.013563","0.48061","0.20536","0.57233"
