"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8097","-0.42498","0.43061","0.008008","0.015664","0.001203","0.48085","-0.35828","-0.48275"
"-9.8013","-0.59755","0.45348","0.020411","0.012123","0.004674","0.48102","-0.35704","-0.48157"
"-9.773","-0.30484","0.43122","0.01534","0.006829","-0.011188","0.48153","-0.3584","-0.47983"
"-9.7729","-0.33459","0.37123","0.015392","-0.000217","-0.013011","0.48285","-0.3576","-0.48095"
"-9.7569","-0.51475","0.42427","0.024801","0.010337","0.006441","0.48205","-0.35774","-0.48033"
"-9.8022","-0.44721","0.37076","0.016858","0.02269","0.004775","0.48208","-0.36031","-0.48059"
"-9.7876","-0.37227","0.40099","0.000841","0.008621","0.002927","0.48122","-0.35976","-0.48116"
"-9.9225","-0.28292","0.42819","0.007775","-0.030048","0.006211","0.48255","-0.36024","-0.47925"
"-9.9217","-0.41798","0.44336","0.004596","0.013959","-0.005862","0.48212","-0.35844","-0.47901"
"-9.7876","-0.40209","0.356","0.020656","0.012108","-0.007644","0.48172","-0.35997","-0.47903"
"-9.7729","-0.32728","0.41624","0.010718","-0.001964","-0.003314","0.48104","-0.35997","-0.47893"
"-9.7731","-0.27484","0.43118","-0.004698","0.020953","0.011857","0.48004","-0.35891","-0.47924"
"-9.7576","-0.37991","0.46162","0.009765","0.015639","0.001212","0.48102","-0.35957","-0.47919"
"-9.7873","-0.42484","0.41606","-0.005078","0.045592","-0.007414","0.48235","-0.35954","-0.48045"
"-9.8098","-0.4248","0.38559","-0.004444","0.026242","0.003039","0.48103","-0.35832","-0.47841"
"-9.8327","-0.2977","0.46002","0.002089","-0.026577","-0.018476","0.48244","-0.35988","-0.47847"
"-9.7354","-0.35704","0.39452","0.015401","0.059624","-0.008186","0.48321","-0.35983","-0.47988"
"-9.7875","-0.38727","0.401","-0.002554","-0.010745","-0.006036","0.48184","-0.35983","-0.47942"
"-9.8324","-0.38745","0.4001","-0.002455","0.013041","-0.008515","0.48221","-0.35941","-0.48045"
"-9.7877","-0.3349","0.43095","-0.011222","-0.001936","-0.016551","0.48306","-0.35969","-0.48015"
"-9.757","-0.47747","0.47675","0.015267","0.022668","-0.004934","0.48227","-0.35985","-0.47913"
"-9.8178","-0.29748","0.42281","0.002672","-0.010733","-0.002485","0.48033","-0.36045","-0.47949"
"-9.7571","-0.47728","0.43173","0.006645","0.004185","-0.018302","0.48253","-0.35933","-0.47939"
"-9.7436","-0.23697","0.37171","-0.001559","0.002434","-0.01121","0.48216","-0.36063","-0.47888"
"-9.7728","-0.33478","0.41625","0.004523","0.023571","-0.002255","0.48211","-0.36021","-0.4798"
"-9.7571","-0.45503","0.49173","-0.000558","-0.033653","-0.018559","0.48096","-0.35951","-0.48077"
"-9.8023","-0.39502","0.44573","0.006544","0.049105","-0.010911","0.48031","-0.35955","-0.47962"
