"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7945","-0.22647","0.35777","-0.010149","0.014945","-0.001552","0.48052","-0.37579","-0.47752"
"-9.7943","-0.24172","0.41782","0.000799","0.019326","-0.014756","0.48077","-0.37424","-0.47751"
"-9.7949","-0.1515","0.36519","0.004372","0.022841","-0.015598","0.48088","-0.37422","-0.47817"
"-9.7809","-0.008659","0.29779","0.011919","0.036041","0.005697","0.4807","-0.37621","-0.47659"
"-9.8236","-0.40637","0.30486","0.015583","0.037811","0.00563","0.48137","-0.37455","-0.47656"
"-9.8396","-0.1667","0.37181","-0.013303","-0.006166","-0.022862","0.47947","-0.37506","-0.47586"
"-9.7949","-0.15147","0.35768","-0.001212","0.009651","-0.005102","0.47935","-0.37508","-0.47863"
"-9.809","-0.28678","0.41757","-0.002923","0.015821","-0.006848","0.4812","-0.37324","-0.47684"
"-9.7806","-0.046284","0.32785","-0.017259","0.016708","-0.00327","0.48046","-0.37192","-0.4774"
"-9.7944","-0.25647","0.35781","-0.011842","0.014944","-0.005088","0.48036","-0.37297","-0.47688"
"-9.7796","-0.2116","0.40308","-0.002864","0.014925","-0.010371","0.48171","-0.37296","-0.47773"
"-9.7723","-0.19638","0.35819","-0.012601","0.01141","-0.01216","0.4806","-0.37244","-0.47752"
"-9.8022","-0.1965","0.35759","-0.022485","0.016722","-0.006828","0.48085","-0.37152","-0.47804"
"-9.8538","-0.33164","0.34169","-0.002668","-0.000893","-0.018447","0.48059","-0.37267","-0.47805"
"-9.8092","-0.25671","0.40253","-0.008939","-0.006184","-0.018468","0.4807","-0.37139","-0.47805"
"-9.7502","-0.12886","0.37356","-0.002803","0.002585","-0.014854","0.48107","-0.36957","-0.47856"
"-9.7946","-0.21884","0.32775","-0.001052","0.020208","-0.010338","0.47994","-0.3708","-0.47967"
"-9.7795","-0.27122","0.31311","0.000736","0.014915","-0.010387","0.48113","-0.37013","-0.47737"
"-9.7797","-0.1816","0.40304","-0.015339","0.002618","-0.010451","0.4805","-0.36954","-0.47898"
"-9.7199","-0.18155","0.44926","-0.019189","-0.004438","0.001853","0.48102","-0.36978","-0.47975"
"-9.8231","-0.52615","0.25248","0.020348","0.018427","-0.00865","0.47957","-0.36957","-0.47797"
"-9.8096","-0.19653","0.35744","-0.002828","0.007895","-0.012182","0.48025","-0.37109","-0.47899"
"-9.7792","-0.30882","0.33566","-0.008361","0.00437","-0.001644","0.4811","-0.36985","-0.47803"
"-9.817","-0.22649","0.34232","0.000799","-0.002672","-0.015792","0.48207","-0.37025","-0.47799"
"-9.7801","-0.13635","0.34296","-0.002837","0.009641","-0.01216","0.48242","-0.36841","-0.47903"
"-9.8091","-0.30146","0.34256","0.00428","0.008764","-0.010433","0.48094","-0.36894","-0.47804"
"-9.7943","-0.27141","0.34282","-0.008108","-0.007954","-0.014957","0.48134","-0.36855","-0.47829"
"-9.7803","-0.091471","0.37292","-0.004493","0.014923","-0.018289","0.48067","-0.36907","-0.47792"
"-9.7793","-0.28644","0.36565","-2.5e-05","0.007872","-0.017496","0.48128","-0.36773","-0.47948"
"-9.7943","-0.25659","0.38782","0.002825","0.011393","-0.026287","0.48189","-0.36703","-0.47787"
"-9.7649","-0.18129","0.34331","-0.01246","0.00436","-0.019266","0.48163","-0.3678","-0.47788"
"-9.8093","-0.27143","0.33502","-0.012559","-0.013222","-0.014994","0.48144","-0.36649","-0.47842"
"-9.7799","-0.15157","0.3955","-0.008284","-0.004431","-0.008729","0.48104","-0.36751","-0.47857"
"-9.8236","-0.39152","0.34236","-0.000774","0.001727","-0.022854","0.4815","-0.36641","-0.48039"
"-9.8017","-0.25668","0.40268","-0.015048","0.00438","-0.022807","0.48115","-0.36685","-0.47896"
"-9.7943","-0.26403","0.37283","0.006115","0.008755","-0.013954","0.48195","-0.36581","-0.47945"
"-9.7944","-0.24153","0.3728","-0.004251","0.00964","-0.028062","0.48055","-0.36578","-0.47965"
"-9.8017","-0.2864","0.33519","0.008895","0.019313","-0.017416","0.48191","-0.36565","-0.48011"
"-9.8238","-0.35402","0.34232","0.005232","0.01493","-0.012165","0.48222","-0.36467","-0.47905"
"-9.7797","-0.22628","0.32806","-0.016935","-0.000909","-0.017548","0.48145","-0.36459","-0.48092"
"-9.8013","-0.3764","0.33529","-0.0116","0.021981","-0.013888","0.48242","-0.3632","-0.48036"
"-9.8166","-0.27174","0.4024","-0.013324","0.01495","-0.019206","0.4819","-0.36361","-0.47972"
"-9.7791","-0.33126","0.32068","0.018561","0.01137","-0.012187","0.4821","-0.36341","-0.47827"
"-9.8163","-0.33174","0.40247","-0.020671","0.002641","-0.008716","0.4823","-0.36233","-0.47957"
"-9.7794","-0.25641","0.35811","0.006001","0.00787","-0.008666","0.4827","-0.36105","-0.47956"
"-9.8086","-0.38406","0.36517","-0.005205","0.01493","-0.02276","0.48115","-0.36227","-0.48068"
"-9.7796","-0.22641","0.35807","0.001752","0.014913","-0.017435","0.48173","-0.36383","-0.48065"
"-9.8238","-0.3689","0.31232","0.018715","0.026351","-0.017383","0.48189","-0.36105","-0.47907"
"-9.7789","-0.36147","0.37324","-0.010067","0.021976","-0.003295","0.48299","-0.36158","-0.47928"
"-9.7943","-0.28628","0.31282","-0.011785","0.002617","-0.007829","0.48299","-0.36145","-0.47928"
"-9.8089","-0.31671","0.4026","-0.010753","0.007903","-0.014853","0.48106","-0.36397","-0.48002"
"-9.7794","-0.28629","0.32813","0.008618","0.013148","-0.005107","0.48288","-0.3635","-0.47941"
"-9.7943","-0.27891","0.34283","-0.009774","0.021975","-0.017397","0.48229","-0.36245","-0.47984"
"-9.8015","-0.34625","0.29774","0.007862","0.020197","-0.009482","0.48313","-0.36285","-0.47967"
"-9.8238","-0.36152","0.34233","0.025662","0.014904","-0.011283","0.48255","-0.36256","-0.48035"
"-9.7721","-0.22638","0.35822","-0.002973","0.007881","-0.005131","0.48256","-0.36104","-0.47957"
"-9.8083","-0.43665","0.38774","-0.00108","0.00261","-0.008737","0.48188","-0.3608","-0.47907"
"-9.8012","-0.36162","0.3878","-0.001197","0.013174","-0.003354","0.48191","-0.36234","-0.47907"
"-9.8018","-0.24181","0.43268","0.003661","0.007902","0.016049","0.48144","-0.3614","-0.48001"
"-9.831","-0.39911","0.35723","0.015758","0.016685","-0.005101","0.48174","-0.36155","-0.47947"
"-9.7643","-0.28651","0.39596","-0.002985","-0.001805","-0.005209","0.48187","-0.36193","-0.47973"
"-9.809","-0.30906","0.36507","-0.004728","0.00966","-0.005134","0.48299","-0.36233","-0.47967"
"-9.8016","-0.30887","0.32771","-0.020199","0.016727","0.01256","0.48174","-0.36118","-0.47921"
"-9.8235","-0.39177","0.40239","0.002337","0.020223","-0.001545","0.48234","-0.36326","-0.47891"
"-9.7793","-0.27144","0.36563","-0.003181","0.014932","0.005498","0.48313","-0.36221","-0.47953"
"-9.8083","-0.42928","0.41774","0.013065","0.007877","-0.005167","0.4823","-0.36221","-0.47944"
"-9.7722","-0.19644","0.3732","0.005818","0.013155","-0.000675","0.48106","-0.36219","-0.4795"
"-9.779","-0.34629","0.3282","-0.0085","0.005253","0.005413","0.48176","-0.36284","-0.47947"
