"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8069","-0.5039","0.47758","-0.004677","-0.006079","-0.005384","0.48301","-0.36846","-0.47559"
"-9.7706","-0.30869","0.46309","-0.026055","0.008018","-0.004367","0.48284","-0.36793","-0.47613"
"-9.7771","-0.49616","0.44815","-0.001311","0.012393","0.005332","0.48409","-0.36693","-0.47567"
"-9.7925","-0.39878","0.46274","0.006152","-0.009625","-0.014212","0.48267","-0.36612","-0.47627"
"-9.7698","-0.45126","0.47826","-0.004813","0.011513","0.001807","0.48299","-0.36857","-0.47612"
"-9.7924","-0.4064","0.49277","-0.015367","0.009775","-0.004372","0.48328","-0.36693","-0.47532"
"-9.7705","-0.33866","0.45562","0.009444","0.011495","-0.000817","0.48323","-0.36625","-0.47624"
"-9.8073","-0.43628","0.44748","0.011228","-0.001695","-0.000928","0.4834","-0.36755","-0.47597"
"-9.7774","-0.4511","0.43309","0.000841","-0.009628","-0.014225","0.48344","-0.3681","-0.47504"
"-9.8298","-0.39167","0.52201","-0.01299","0.015081","0.008907","0.48228","-0.36677","-0.47589"
"-9.7919","-0.52622","0.44789","-0.000919","0.013268","-0.012315","0.48257","-0.36653","-0.47548"
"-9.7629","-0.32388","0.51578","0.002694","0.022935","-0.017498","0.4825","-0.36773","-0.47772"
"-9.7627","-0.39116","0.46334","-0.002254","0.022073","0.007186","0.48383","-0.36745","-0.47555"
"-9.7927","-0.36884","0.47772","-0.016256","0.001853","-0.005303","0.48253","-0.36624","-0.47628"
"-9.7999","-0.37662","0.5376","-0.006735","0.016819","0.007157","0.4825","-0.36811","-0.47456"
"-9.7624","-0.42141","0.5234","-0.008358","-0.002569","-0.000931","0.48278","-0.368","-0.47758"
"-9.7773","-0.42897","0.52311","0.00441","-0.005228","-0.01595","0.48354","-0.36908","-0.47648"
"-9.8079","-0.30887","0.46984","0.00868","0.002708","-0.00793","0.48293","-0.36775","-0.47731"
"-9.7923","-0.43634","0.4778","-0.005482","0.019441","-0.00784","0.48353","-0.36717","-0.47596"
"-9.7772","-0.46628","0.47813","0.002604","0.030865","-0.010414","0.48356","-0.36859","-0.47583"
"-9.7778","-0.31653","0.53798","-0.001165","0.007992","-0.005246","0.48131","-0.36828","-0.47659"
"-9.7776","-0.40622","0.46305","0.009782","0.009727","-0.015843","0.48217","-0.36818","-0.47589"
"-9.7778","-0.33897","0.523","-0.001076","-0.001694","-0.009731","0.48186","-0.3679","-0.47657"
"-9.7773","-0.4661","0.43311","-0.000949","0.002699","-0.012377","0.48256","-0.36817","-0.4764"
"-9.8004","-0.28668","0.5525","-0.002981","0.015049","-0.003424","0.48365","-0.36817","-0.47674"
"-9.7779","-0.33128","0.47797","-0.002895","0.022955","-0.005147","0.4827","-0.36919","-0.47679"
"-9.7996","-0.46637","0.47768","-0.001918","0.01944","-0.007846","0.48441","-0.36939","-0.47552"
"-9.7925","-0.42122","0.44776","0.0106","0.007974","-0.012329","0.48311","-0.36856","-0.47664"
"-9.7778","-0.36116","0.44799","-0.013608","0.008885","-0.003489","0.48335","-0.36802","-0.47715"
"-9.8006","-0.27149","0.50746","-0.00221","0.008008","0.001822","0.48305","-0.36723","-0.47756"
"-9.7923","-0.45125","0.4553","-0.002754","0.015034","-0.010522","0.48271","-0.37009","-0.47678"
"-9.7927","-0.36872","0.4477","-0.011793","0.029135","-0.003349","0.48342","-0.36872","-0.4757"
"-9.8074","-0.39902","0.50747","-0.003057","0.012412","0.001827","0.4839","-0.36777","-0.47713"
"-9.7774","-0.40653","0.53809","0.012883","-0.007867","0.002568","0.48347","-0.36889","-0.47465"
"-9.7929","-0.3239","0.49267","-0.003892","-0.013124","-0.003632","0.48207","-0.36988","-0.47537"
"-9.7774","-0.40641","0.50807","-0.004787","0.016799","9e-05","0.4851","-0.36876","-0.47865"
"-9.7776","-0.39878","0.47805","0.011188","-0.002587","-4.4e-05","0.48252","-0.36928","-0.47772"
"-9.7924","-0.42881","0.47028","-0.001149","-0.000808","-0.00445","0.48254","-0.36892","-0.47706"
"-9.7776","-0.39122","0.46303","-0.018778","0.013288","-0.010523","0.48426","-0.37027","-0.47605"
"-9.7779","-0.36107","0.42548","0.009495","-0.000828","-0.003556","0.48342","-0.36974","-0.47609"
"-9.7778","-0.3761","0.433","-0.010208","0.002722","0.003523","0.48339","-0.36932","-0.47689"
"-9.8069","-0.48156","0.51507","-0.034372","-0.004269","0.010515","0.48283","-0.36843","-0.47652"
"-9.8072","-0.45134","0.46251","0.013083","-0.000819","-0.004454","0.48278","-0.36888","-0.4781"
"-9.8225","-0.39133","0.44713","0.022874","0.01238","-0.004349","0.48367","-0.36946","-0.47674"
"-9.7707","-0.27132","0.49306","0.005033","0.015022","-0.003425","0.48307","-0.36928","-0.47782"
"-9.8228","-0.31649","0.48456","0.001565","0.001845","-0.007937","0.48229","-0.37109","-0.47733"
"-9.7781","-0.28635","0.49292","0.005437","-0.01313","0.016671","0.48243","-0.37148","-0.47745"
"-9.7779","-0.33135","0.49298","0.004102","0.003584","-0.001752","0.483","-0.37125","-0.4769"
"-9.8002","-0.3465","0.50755","-0.001173","0.004481","-0.004395","0.48268","-0.37146","-0.4781"
"-9.8223","-0.38427","0.55217","0.018498","-0.005219","-0.010642","0.48323","-0.37044","-0.47781"
"-9.7781","-0.31616","0.44794","0.002562","0.002698","-0.012346","0.48124","-0.37088","-0.47922"
"-9.7779","-0.33878","0.47798","0.00044","0.004471","0.003546","0.48184","-0.36979","-0.47762"
"-9.8002","-0.3464","0.48504","-0.006595","-0.006074","-0.00094","0.48244","-0.37034","-0.4768"
"-9.8001","-0.34665","0.54507","0.013078","-0.0061","-0.007113","0.48397","-0.37139","-0.47698"
"-9.8003","-0.33137","0.47752","0.011459","0.00974","-0.012297","0.48188","-0.37058","-0.47708"
"-9.7778","-0.36122","0.463","0.011286","0.013255","-0.003456","0.48102","-0.37093","-0.47791"
"-9.8074","-0.40646","0.49247","0.000972","0.016794","-0.019322","0.48163","-0.37099","-0.47657"
"-9.7779","-0.30903","0.53797","-0.002878","0.013274","-0.007855","0.48302","-0.37241","-0.4769"
"-9.7781","-0.3161","0.43293","-0.01355","0.002721","-0.007053","0.48219","-0.3724","-0.4768"
"-9.7767","-0.54144","0.51574","0.012196","0.00621","-0.00354","0.48219","-0.371","-0.47641"
"-9.7632","-0.27138","0.51572","-0.025822","0.002728","-0.016748","0.48192","-0.37088","-0.47603"
"-9.7557","-0.28623","0.48587","-0.008257","0.015031","-0.005194","0.48213","-0.37018","-0.4776"
"-9.7554","-0.34626","0.49345","-0.004922","0.022954","0.00632","0.48163","-0.3715","-0.47657"
"-9.7997","-0.4365","0.50766","-0.002526","0.025596","-0.021031","0.48271","-0.37161","-0.47744"
"-9.7775","-0.40635","0.49307","-0.008227","0.015039","-0.005218","0.48283","-0.36982","-0.47704"
"-9.793","-0.2865","0.51513","0.002371","0.030002","-0.002439","0.48189","-0.37161","-0.47721"
"-9.7925","-0.39134","0.47774","0.000633","-0.00257","-0.005337","0.48226","-0.37158","-0.47812"
"-9.7933","-0.27109","0.41757","-0.00276","0.011514","-0.012276","0.48243","-0.37021","-0.47693"
