"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7558","-0.68765","0.52202","0.008951","-0.000209","-0.000723","0.4952","-0.35528","-0.47867"
"-9.7407","-0.76219","0.42486","-0.003754","-0.001958","0.013361","0.4938","-0.35347","-0.47834"
"-9.7931","-0.68792","0.55128","-0.008347","0.001604","0.017821","0.49576","-0.35428","-0.47799"
"-9.7624","-0.85274","0.53707","-0.002464","0.003325","-0.005144","0.49366","-0.35422","-0.47887"
"-9.7562","-0.61265","0.52193","-0.005733","0.015644","-0.020011","0.49454","-0.35517","-0.47778"
"-9.771","-0.62774","0.52915","0.004461","0.027975","0.003016","0.49535","-0.35517","-0.47827"
"-9.7554","-0.76272","0.53711","-0.009884","0.005101","0.008121","0.49513","-0.35496","-0.48025"
"-9.8005","-0.70289","0.53614","-0.001191","-0.010727","0.015084","0.49436","-0.35386","-0.47832"
"-9.7702","-0.80765","0.50685","-0.000597","0.001562","-0.00956","0.49398","-0.35617","-0.47846"
"-9.7561","-0.65747","0.47696","-0.00085","0.005965","0.001088","0.49271","-0.35613","-0.47918"
"-9.7413","-0.60503","0.50721","0.001734","0.015641","0.004697","0.49387","-0.35721","-0.47807"
"-9.7708","-0.68759","0.4917","0.011725","0.012114","-0.004168","0.49341","-0.35717","-0.47914"
"-9.7708","-0.68765","0.50671","0.006382","0.031488","-0.002267","0.49341","-0.35679","-0.47901"
"-9.7712","-0.61265","0.50662","-0.016893","-0.005448","0.001018","0.49343","-0.35718","-0.47875"
"-9.7706","-0.71765","0.50675","0.008836","0.003322","0.005472","0.49428","-0.35772","-0.47831"
"-9.7264","-0.60491","0.49251","-0.002572","0.015635","-0.001482","0.49208","-0.35757","-0.47815"
"-9.7854","-0.73286","0.54398","0.01159","0.002444","0.001053","0.49358","-0.35834","-0.47887"
"-9.7937","-0.61255","0.46115","0.002789","0.013898","-0.002377","0.49276","-0.35693","-0.47825"
"-9.7564","-0.60487","0.45439","-0.006154","0.00509","-0.000674","0.49367","-0.35664","-0.47952"
"-9.7709","-0.68753","0.4767","-0.007998","-0.019546","0.000904","0.49357","-0.35681","-0.47848"
"-9.7857","-0.70258","0.47641","-0.006364","0.00511","0.009897","0.49328","-0.35667","-0.47875"
"-9.7928","-0.76267","0.49134","0.014989","0.008607","0.009912","0.49399","-0.35707","-0.47859"
"-9.7707","-0.68778","0.53672","-0.002607","0.001574","-0.000711","0.4921","-0.35797","-0.47789"
"-9.7706","-0.70284","0.55175","0.013345","0.0174","0.002928","0.49256","-0.35587","-0.47919"
"-9.734","-0.61226","0.44734","-0.043437","0.012167","-0.002395","0.49191","-0.35716","-0.47869"
"-9.7713","-0.61243","0.4541","-0.05765","0.019246","-0.002345","0.49277","-0.35733","-0.47812"
"-9.772","-0.50721","0.40145","-0.10088","0.010513","0.022317","0.49334","-0.35633","-0.48072"
"-9.7865","-0.59712","0.36374","-0.090844","0.008737","0.011697","0.49329","-0.35464","-0.48112"
"-9.7886","-0.34071","0.02578","-0.21635","0.037063","0.023393","0.49225","-0.35203","-0.48197"
"-9.7481","0.34326","-0.28928","-0.62587","0.093915","0.051237","0.49394","-0.34282","-0.48782"
"-9.7126","-0.43201","0.41006","-0.70686","0.062331","0.05265","0.49222","-0.32967","-0.49806"
"-9.7118","-0.72323","0.10277","-0.64879","0.10801","0.051133","0.49219","-0.3148","-0.50677"
"-9.9639","-0.89834","0.48805","-0.62501","0.14861","0.061998","0.49405","-0.30183","-0.51367"
"-9.9683","-2.6561","1.1351","-0.27865","0.01084","0.03691","0.49458","-0.29218","-0.51735"
"-9.8011","-0.64239","0.41602","0.03466","-0.019587","0.001796","0.4919","-0.2917","-0.51866"
"-9.6125","0.35664","0.23114","-0.046272","0.022706","0.038452","0.49287","-0.29261","-0.51888"
"-9.9793","-0.86799","0.39017","0.017627","0.019279","0.05585","0.49161","-0.29334","-0.51959"
"-9.8308","-0.77657","0.19047","-0.054148","0.005176","0.004572","0.49262","-0.29364","-0.51862"
"-9.6971","-0.41805","0.67296","0.034476","-0.012579","0.004547","0.4916","-0.29384","-0.51999"
"-9.6148","-1.4864","1.5461","0.25639","-0.081534","0.014492","0.49085","-0.29694","-0.51922"
"-9.9541","-0.36911","-0.51773","0.35358","-0.021729","-0.019358","0.49065","-0.30716","-0.51448"
"-9.8519","0.37864","0.12127","0.050889","-0.017805","0.024065","0.49181","-0.31217","-0.51152"
"-9.7094","-0.84629","0.83825","0.11799","-0.012677","0.009768","0.49145","-0.31424","-0.51114"
"-9.7681","-1.1754","0.56732","0.32354","-0.056967","-0.036489","0.48976","-0.32003","-0.50726"
"-9.6827","0.72577","-0.22836","0.085977","-0.026755","0.004641","0.48965","-0.32499","-0.50515"
"-9.7099","-0.95695","0.39568","0.032635","0.038473","0.022427","0.48962","-0.32548","-0.50594"
"-9.8748","-0.62958","0.8722","0.12371","-0.039019","-0.013306","0.49033","-0.32791","-0.50314"
"-9.7081","0.063729","0.23704","0.12985","0.019857","-0.003966","0.49097","-0.33131","-0.50205"
"-9.8322","-0.43226","0.35514","0.085564","0.00943","0.032927","0.49012","-0.33494","-0.50077"
"-9.8729","-1.1234","0.58016","0.16996","0.003158","-0.000771","0.48987","-0.33751","-0.49762"
"-9.7167","0.26632","0.20664","0.11839","-0.007415","-0.012941","0.48995","-0.3424","-0.49419"
"-9.7744","-0.16103","0.11591","0.01809","0.038529","0.031402","0.48956","-0.34343","-0.49394"
"-9.8745","-0.84562","0.5198","0.089894","0.001503","-0.000734","0.4905","-0.34684","-0.49258"
"-9.7738","-0.18437","0.31853","0.084714","0.003216","-0.012954","0.4909","-0.34848","-0.49006"
"-9.8106","-0.29696","0.3029","0.019989","0.02094","0.02332","0.4913","-0.34848","-0.4903"
"-9.8311","-0.56801","0.53538","-0.029064","0.010435","-0.011213","0.49058","-0.34895","-0.49125"
"-9.7574","-0.43969","0.40917","0.051614","0.003257","-0.001533","0.49111","-0.3488","-0.49189"
