"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8196","-0.091032","0.39044","0.014096","0.006733","-0.003937","0.46699","-0.37785","-0.47341"
"-9.8054","0.021716","0.34558","-0.003485","0.020827","-0.012643","0.46905","-0.37811","-0.4741"
"-9.8127","0.006562","0.37547","4.9e-05","0.011145","-0.012712","0.47032","-0.37751","-0.47325"
"-9.8197","-0.083469","0.37542","0.005136","-0.01262","-0.002307","0.47002","-0.37723","-0.47379"
"-9.8198","-0.0685","0.38291","-0.012412","0.013805","-0.010944","0.46875","-0.37643","-0.47399"
"-9.8119","-0.17326","0.33066","-0.014103","0.016439","-0.012715","0.47017","-0.377","-0.47326"
"-9.7903","0.021525","0.40591","0.008266","0.011119","-0.023296","0.47032","-0.37739","-0.47325"
"-9.8123","-0.090691","0.31555","0.003832","0.027856","-0.019677","0.47005","-0.37612","-0.47248"
"-9.7825","-0.038448","0.40614","0.017473","0.003196","0.003108","0.46863","-0.37798","-0.47412"
"-9.8123","-0.06844","0.37556","-0.000162","0.01027","-0.002145","0.46808","-0.37645","-0.47336"
"-9.7745","-0.16567","0.34641","0.0128","0.011979","-0.024214","0.46905","-0.37646","-0.47331"
"-9.7605","0.00689","0.3465","-0.00616","0.013767","-0.012697","0.46947","-0.378","-0.47382"
"-9.8343","-0.17341","0.34522","0.003906","0.019062","-0.023283","0.46951","-0.37842","-0.47302"
"-9.7606","0.074018","0.43646","-0.003388","-0.009123","-0.021662","0.46935","-0.37738","-0.47317"
"-9.7897","-0.12823","0.34606","-0.001587","0.022573","-0.016192","0.46975","-0.37711","-0.47354"
"-9.7894","-0.15839","0.38362","0.003744","0.012004","-0.017152","0.46953","-0.37844","-0.4725"
"-9.7751","-0.038387","0.39878","0.009019","0.010233","-0.016256","0.47087","-0.37841","-0.47362"
"-9.7898","-0.11311","0.31603","-0.019402","-0.000291","-0.016351","0.46961","-0.37609","-0.47316"
"-9.8199","-0.03853","0.39038","0.012533","0.00673","-0.014515","0.47039","-0.3758","-0.47418"
"-9.7904","0.006867","0.32339","-0.004365","0.008496","-0.013616","0.47063","-0.37602","-0.47522"
"-9.8191","-0.2035","0.38307","-0.003339","0.010266","-0.018055","0.4707","-0.37507","-0.47311"
"-9.7902","-0.008414","0.39094","-0.005978","0.013777","-0.021521","0.47119","-0.37463","-0.47467"
"-9.812","-0.13594","0.37564","0.003388","-0.00382","-0.002257","0.47172","-0.37386","-0.47478"
"-9.8126","-0.023439","0.3755","0.003734","-0.00735","-0.019906","0.47061","-0.37461","-0.47509"
"-9.8199","-0.2116","0.37586","0.000929","-0.003926","-0.013637","0.46968","-0.37474","-0.47341"
"-9.7901","-0.15929","0.45143","-0.019362","0.007528","-0.021487","0.47073","-0.37445","-0.47468"
"-9.8129","-0.12894","0.3459","-0.010581","0.018971","-0.014346","0.47151","-0.3734","-0.47544"
"-9.8054","-0.13654","0.37607","-0.010496","0.027769","-0.017814","0.47195","-0.37508","-0.47554"
"-9.7905","-0.12886","0.34635","-0.003284","0.004861","-0.02415","0.4708","-0.37286","-0.47574"
"-9.8054","-0.14398","0.36107","-0.015911","0.021615","-0.01433","0.47251","-0.37382","-0.47499"
"-9.8201","-0.15919","0.39831","-0.001599","-0.010967","-0.021616","0.47175","-0.37362","-0.47635"
"-9.7312","-0.038683","0.36245","-0.01097","0.010141","0.001492","0.47301","-0.3725","-0.47576"
"-9.8053","-0.15904","0.3761","0.01785","0.01013","-0.01441","0.47206","-0.37263","-0.47528"
"-9.8055","-0.11404","0.37604","0.00952","0.025995","0.001592","0.47168","-0.3733","-0.47477"
"-9.7755","-0.13642","0.37667","0.012739","0.010116","-0.024996","0.47237","-0.37165","-0.47421"
"-9.8125","-0.18926","0.42101","-0.015917","-0.000386","-0.016255","0.47172","-0.37257","-0.47688"
"-9.79","-0.20408","0.39896","0.01763","-0.0198","-0.006686","0.47133","-0.37336","-0.47637"
"-9.7758","-0.06892","0.37659","-0.001927","0.008387","-0.005582","0.47271","-0.37184","-0.47604"
"-9.8124","-0.21913","0.39103","0.01429","0.001335","-0.014483","0.47185","-0.37154","-0.47674"
"-9.8058","-0.054098","0.39098","-0.014459","-0.014467","-0.003973","0.47272","-0.37249","-0.47604"
"-9.7832","-0.069199","0.43647","-0.001963","-0.00217","-0.005653","0.47221","-0.37112","-0.47435"
"-9.8123","-0.24907","0.37605","0.014294","0.018059","-0.012609","0.47328","-0.37237","-0.47588"
"-9.775","-0.053419","0.4063","-0.021443","0.004997","-0.005709","0.47262","-0.37176","-0.47593"
"-9.7817","-0.19605","0.42883","0.003566","0.010246","-0.009228","0.47152","-0.37239","-0.47585"
"-9.8342","-0.16615","0.40524","0.005327","0.001466","-0.009283","0.4726","-0.37239","-0.47645"
"-9.804","-0.20366","0.4359","0.000906","-0.007345","-0.011116","0.47106","-0.37222","-0.47692"
"-9.7749","-0.083357","0.39133","-0.008813","0.015538","-0.012701","0.47182","-0.37344","-0.4757"
"-9.7755","-0.091733","0.45165","0.001588","-0.005699","-0.005681","0.47227","-0.37156","-0.47646"
"-9.7605","-0.12905","0.42198","-0.012388","0.01543","-0.014369","0.47316","-0.37213","-0.47536"
"-9.8348","-0.20425","0.39806","0.007193","0.013679","-0.014393","0.47324","-0.3731","-0.47377"
"-9.7606","-0.11405","0.42197","-0.017745","0.015438","-0.013483","0.4731","-0.36991","-0.4759"
"-9.8051","-0.18898","0.36113","-0.009868","-0.000395","-0.007433","0.47197","-0.3709","-0.47674"
"-9.8132","-0.054252","0.42084","-0.002068","0.025136","0.0016","0.47252","-0.37116","-0.47698"
"-9.7753","-0.15902","0.39921","-0.008938","0.011914","-0.009105","0.47144","-0.37168","-0.4765"
"-9.8047","-0.2567","0.41373","-0.013086","-0.005681","-0.023365","0.47419","-0.37042","-0.4765"
"-9.8499","-0.17431","0.39773","0.007207","0.004003","-0.016219","0.47116","-0.37192","-0.47678"
"-9.7606","-0.09905","0.42195","-0.001312","0.018951","0.007723","0.47199","-0.37066","-0.47621"
"-9.8118","-0.31673","0.41365","0.005329","0.015432","-0.00911","0.47361","-0.37076","-0.47746"
"-9.7688","0.021049","0.39164","-0.002048","-0.000414","-0.002095","0.4725","-0.36999","-0.47698"
"-9.8056","-0.11391","0.34603","0.001456","0.00664","0.00322","0.4723","-0.37159","-0.4758"
"-9.7902","-0.18898","0.37643","-0.009014","0.004","-0.005638","0.47277","-0.37126","-0.47776"
"-9.85","-0.17428","0.39022","0.003324","-0.009188","-0.002194","0.47463","-0.37236","-0.47661"
"-9.8051","-0.19654","0.37614","-0.00526","0.006637","-0.014444","0.47392","-0.37132","-0.47665"
"-9.8117","-0.32445","0.46619","4.9e-05","0.010158","-0.012676","0.47306","-0.37127","-0.47748"
"-9.7904","-0.15879","0.33138","0.012332","0.006612","-0.005614","0.47362","-0.37154","-0.47745"
"-9.7904","-0.14398","0.37638","0.014236","0.001326","-0.012704","0.47339","-0.37209","-0.47641"
"-9.7901","-0.18911","0.40645","0.012098","-0.009224","0.003097","0.4728","-0.3718","-0.47723"
"-9.7827","-0.2112","0.31658","0.007981","0.027737","-0.007243","0.47314","-0.37186","-0.47563"
"-9.7758","-0.098766","0.33911","-0.014379","0.015444","-0.003777","0.47405","-0.37131","-0.47691"
"-9.812","-0.2941","0.38361","0.01247","0.008379","-0.01092","0.47293","-0.37154","-0.47722"
"-9.8348","-0.2341","0.36058","-0.002301","0.011921","-0.026768","0.47438","-0.3706","-0.47531"
"-9.7761","0.005926","0.41402","0.005215","-0.000424","-0.009156","0.47377","-0.37181","-0.47718"
"-9.79","-0.23383","0.33897","0.010347","0.00926","0.004978","0.47492","-0.37212","-0.47633"
"-9.8127","-0.17394","0.34595","-0.010831","0.000492","-0.003895","0.47511","-0.37153","-0.47817"
"-9.7612","0.006015","0.40681","-0.001882","-0.014507","-0.01102","0.476","-0.37261","-0.47734"
"-9.8199","-0.2191","0.37587","-0.010751","0.011937","-0.00647","0.47354","-0.37351","-0.47666"
"-9.8129","-0.11413","0.3909","0.012538","-0.010986","-0.018077","0.47439","-0.37506","-0.47688"
"-9.776","-0.053795","0.34656","-0.011791","0.022486","-0.000189","0.47477","-0.37299","-0.477"
"-9.8355","-0.07684","0.42042","-0.001892","-0.009189","-0.009232","0.47484","-0.37459","-0.47594"
"-9.7752","-0.18892","0.37673","0.000865","0.006618","-0.010031","0.47337","-0.37246","-0.47707"
"-9.7754","-0.14402","0.39919","0.004188","0.004861","-0.000327","0.47515","-0.37246","-0.47751"
"-9.812","-0.27926","0.42111","-0.002008","0.003125","-0.000364","0.47528","-0.37373","-0.47829"
"-9.7828","-0.14417","0.42906","0.010638","0.008372","-0.010889","0.47416","-0.37167","-0.47769"
"-9.8123","-0.20444","0.46604","0.003061","0.002248","0.010236","0.4748","-0.37481","-0.47686"
"-9.7904","-0.13654","0.39138","0.001652","0.01367","-0.005558","0.47421","-0.37349","-0.47729"
"-9.7901","-0.21886","0.34646","0.005253","0.018944","-0.00554","0.47425","-0.37327","-0.47623"
"-9.82","-0.1966","0.37584","-0.012582","-0.003903","-0.005694","0.47419","-0.3722","-0.47716"
"-9.7757","-0.069107","0.42161","0.008759","0.015417","-0.006413","0.47516","-0.37413","-0.4779"
"-9.8123","-0.21919","0.40603","-0.008921","0.013692","-0.009104","0.47519","-0.37237","-0.47658"
"-9.7904","-0.10673","0.43636","0.003985","0.010157","0.008544","0.47445","-0.37232","-0.47768"
"-9.8348","-0.24897","0.33058","0.001032","0.0084","-0.016208","0.47571","-0.37311","-0.47761"
"-9.7901","-0.16686","0.46645","-0.003827","0.015444","0.000628","0.47391","-0.37321","-0.4777"
"-9.7897","-0.26417","0.42154","0.005189","0.010145","-0.003842","0.47475","-0.37298","-0.4774"
"-9.7908","-0.039289","0.45129","-0.009854","0.002243","-0.01091","0.47476","-0.37235","-0.47687"
"-9.7749","-0.2638","0.34681","0.0053","0.017174","-0.007327","0.47588","-0.37327","-0.47695"
"-9.8053","-0.14413","0.39859","-0.014215","-0.007432","-0.013648","0.47421","-0.37451","-0.47768"
"-9.7903","-0.14414","0.4139","-0.008955","0.007521","-0.009132","0.47582","-0.37423","-0.47893"
"-9.8347","-0.23416","0.37559","0.01244","0.020716","-0.009057","0.47572","-0.37401","-0.47774"
"-9.7607","-0.13615","0.32445","0.008822","0.013643","-0.007327","0.47515","-0.37373","-0.47803"
"-9.8201","-0.13694","0.45831","-0.00169","-0.005681","-0.018042","0.47515","-0.3731","-0.47777"
"-9.79","-0.23392","0.36148","-4.7e-05","0.027753","-0.006364","0.47512","-0.37256","-0.4783"
"-9.7683","-0.069078","0.42176","-0.009922","0.008395","-0.006463","0.47457","-0.37281","-0.47833"
"-9.8197","-0.23429","0.42091","0.008024","0.001349","-0.01272","0.47556","-0.37296","-0.47802"
"-9.783","-0.13633","0.34651","0.001813","0.010139","-0.012644","0.47444","-0.37269","-0.47807"
"-9.8123","-0.21932","0.43605","-0.013489","-0.007425","-0.00572","0.47559","-0.37326","-0.47722"
"-9.7457","-0.069178","0.46723","0.003604","-0.005721","-0.017148","0.47531","-0.37426","-0.47776"
"-9.8196","-0.27898","0.34593","0.012534","0.018943","-0.01261","0.47501","-0.37322","-0.47804"
"-9.7604","-0.14399","0.40699","-0.000259","0.00486","-0.000327","0.47461","-0.37348","-0.47767"
"-9.7905","-0.14383","0.33886","-0.009113","0.013685","-0.000268","0.47492","-0.37326","-0.47673"
"-9.7907","-0.084041","0.39132","-0.012699","-0.007434","-0.002166","0.47644","-0.37506","-0.47758"
"-9.7902","-0.18898","0.37643","0.010461","0.022463","-0.000213","0.47491","-0.37414","-0.47739"
