"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7628","-0.36866","0.46331","-0.011681","0.007991","-0.010556","0.485","-0.37184","-0.47904"
"-9.7778","-0.35378","0.478","0.000121","0.016804","0.019512","0.48421","-0.37263","-0.47816"
"-9.8078","-0.31652","0.50737","0.011481","0.007984","-0.014069","0.48339","-0.37276","-0.47806"
"-9.822","-0.43677","0.55223","0.005692","-0.011355","0.006068","0.48379","-0.37148","-0.47791"
"-9.7783","-0.28603","0.41789","0.015012","0.004442","-0.012328","0.48297","-0.37211","-0.47795"
"-9.7924","-0.43622","0.44778","0.008673","0.018544","-0.004317","0.48244","-0.37276","-0.47758"
"-9.7781","-0.30122","0.46293","0.002129","0.000951","0.007058","0.48244","-0.37327","-0.47784"
"-9.8003","-0.34625","0.44752","0.006149","0.02647","-0.011303","0.48242","-0.37211","-0.47785"
"-9.7931","-0.28634","0.47762","-0.008599","0.015058","0.01069","0.4844","-0.3723","-0.47696"
"-9.8076","-0.37634","0.46242","-0.00468","0.030894","-0.003336","0.48396","-0.37291","-0.47764"
"-9.7998","-0.40656","0.52263","0.012355","0.00974","-0.01231","0.48229","-0.37288","-0.47785"
"-9.7334","-0.27111","0.4788","0.004135","0.02909","-0.001564","0.48244","-0.37162","-0.47719"
"-9.7781","-0.28631","0.48542","-0.00979","0.023839","-0.015721","0.48296","-0.37249","-0.47821"
"-9.7779","-0.33131","0.48547","0.000543","0.011511","-0.000815","0.48386","-0.37294","-0.47685"
"-9.8151","-0.36149","0.49226","-0.001235","0.00801","-0.000844","0.48414","-0.37307","-0.47684"
"-9.7926","-0.37628","0.46272","0.006154","0.016784","-0.012258","0.4824","-0.3726","-0.4785"
"-9.7626","-0.39135","0.50836","-0.00123","0.008865","-0.000845","0.48299","-0.37238","-0.47769"
"-9.793","-0.30884","0.47764","0.008706","0.018546","-0.007819","0.48245","-0.37163","-0.47692"
"-9.7779","-0.33122","0.46296","-0.008161","0.004474","-0.009689","0.48202","-0.37148","-0.47721"
"-9.7928","-0.34634","0.47769","0.016604","0.008855","-0.003482","0.48315","-0.37292","-0.47715"
"-9.7776","-0.40616","0.44805","0.005919","0.006219","-0.001751","0.48419","-0.37185","-0.47842"
"-9.7633","-0.27119","0.4707","-0.003025","6.5e-05","-0.001766","0.48272","-0.37366","-0.47783"
"-9.7922","-0.45875","0.45531","-0.002752","0.015034","-0.010524","0.48268","-0.37146","-0.4781"
"-9.7782","-0.25641","0.50789","0.000679","0.01679","-0.007821","0.48339","-0.37173","-0.4778"
"-9.8077","-0.33152","0.50738","0.002305","0.016806","0.000107","0.48453","-0.37204","-0.47696"
"-9.8146","-0.48124","0.43238","0.002317","0.009763","0.001788","0.48329","-0.37406","-0.47754"
"-9.7786","-0.18885","0.49281","0.00232","0.000947","-0.003506","0.48263","-0.37357","-0.47678"
"-9.8003","-0.33143","0.49253","-0.011731","0.012413","-0.00875","0.48314","-0.3724","-0.47729"
"-9.8001","-0.37643","0.49258","0.008886","0.015023","-0.015798","0.48463","-0.37265","-0.478"
"-9.7781","-0.27885","0.49291","0.001588","0.011506","-0.008745","0.48267","-0.37158","-0.47836"
"-9.7926","-0.39122","0.44773","-0.02","0.016827","0.005384","0.48272","-0.37391","-0.47809"
"-9.7931","-0.30865","0.43262","0.005881","0.007989","-0.000836","0.48327","-0.37341","-0.4778"
"-9.7782","-0.2861","0.4329","0.005961","0.002698","-0.005281","0.48285","-0.37276","-0.47769"
"-9.8075","-0.36159","0.52243","-0.013624","0.012423","-0.00346","0.48382","-0.37201","-0.47739"
"-9.7779","-0.34616","0.44798","-0.008131","0.005353","-0.010569","0.48188","-0.37401","-0.47839"
"-9.7932","-0.2565","0.5151","0.004146","7.1e-05","-0.005289","0.48313","-0.372","-0.47742"
"-9.7775","-0.4211","0.43306","0.004186","0.027346","-0.001607","0.48281","-0.37145","-0.47822"
"-9.771","-0.22616","0.45548","-0.008209","0.002712","-0.008798","0.48233","-0.3724","-0.47693"
"-9.7922","-0.45147","0.50783","0.002567","0.01679","-0.010507","0.48401","-0.37308","-0.47658"
