"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.833","-0.23291","0.37502","0.00928","0.003315","-0.023509","0.47343","-0.37444","-0.47827"
"-9.7517","-0.052675","0.39897","-0.005496","0.004193","-0.000527","0.47282","-0.37349","-0.47922"
"-9.7886","-0.17261","0.34583","0.007154","-0.005497","-0.008561","0.47208","-0.37433","-0.47728"
"-9.752","-0.022519","0.36141","-0.010767","0.005077","-0.003164","0.47175","-0.37427","-0.47874"
"-9.7293","-0.052557","0.39191","0.008896","0.033208","-0.005619","0.4736","-0.3751","-0.47786"
"-9.7285","-0.22487","0.3471","0.015569","0.010321","0.015362","0.47414","-0.37535","-0.47823"
"-9.9293","-0.41313","0.33576","0.01293","0.022718","-0.023409","0.4743","-0.37487","-0.47744"
"-9.759","-0.075423","0.45137","-0.031954","0.020951","-0.009237","0.47347","-0.37435","-0.47721"
"-9.8107","-0.21779","0.36795","0.005422","0.006839","-0.009365","0.47497","-0.37511","-0.47806"
"-9.8184","-0.14309","0.43524","0.016062","0.013875","-0.009296","0.4729","-0.37598","-0.47829"
"-9.7527","0.082733","0.30126","0.014225","0.024408","-0.006538","0.47402","-0.37486","-0.47771"
"-9.8327","-0.29288","0.36759","-0.012325","0.013912","-0.009331","0.47266","-0.37499","-0.47712"
"-9.7739","-0.097732","0.39107","0.001939","0.016508","-0.013685","0.47407","-0.37401","-0.47613"
"-9.7594","-0.007734","0.40626","0.00898","0.003291","-0.012876","0.47377","-0.37514","-0.47693"
"-9.7744","-0.007637","0.36845","-0.012211","0.013884","-0.018099","0.47297","-0.37503","-0.47618"
"-9.818","-0.23303","0.42034","0.009983","-0.00725","-0.016522","0.47366","-0.37554","-0.47654"
"-9.7595","-0.037361","0.31626","-0.006096","0.004186","-0.012881","0.47315","-0.37341","-0.47802"
"-9.8179","-0.21822","0.46534","0.00204","0.013887","-0.018135","0.47456","-0.37345","-0.47743"
"-9.7592","-0.082394","0.32382","-0.005129","0.010345","-0.015494","0.47332","-0.3737","-0.47722"
"-9.8035","-0.17273","0.36054","0.009137","0.015629","-0.016354","0.47456","-0.3732","-0.4773"
"-9.774","-0.11248","0.33105","-0.002046","0.020924","0.007517","0.47411","-0.37278","-0.47798"
"-9.8256","-0.21047","0.39765","0.009256","-0.002849","-0.023547","0.47398","-0.37317","-0.47798"
"-9.7588","-0.15005","0.36141","-0.024594","0.026212","-0.018044","0.47425","-0.37278","-0.47797"
"-9.818","-0.22547","0.40532","0.005326","0.022691","-0.003959","0.47402","-0.37321","-0.47692"
"-9.774","-0.09767","0.37606","-0.010397","0.021802","-0.018062","0.47372","-0.37318","-0.47747"
"-9.7885","-0.17267","0.36084","0.014347","-0.01079","-0.013008","0.47346","-0.37294","-0.47695"
"-9.7884","-0.21757","0.33838","-0.001643","0.006834","-0.011132","0.47318","-0.37267","-0.4771"
"-9.789","-0.07529","0.39074","0.015159","0.008579","-0.009322","0.4729","-0.37305","-0.47724"
"-9.7586","-0.18755","0.36146","0.001975","0.006815","-0.014655","0.47219","-0.37201","-0.47715"
"-9.833","-0.20315","0.43501","-0.000105","-0.001939","-0.00236","0.47343","-0.37202","-0.47735"
"-9.7741","-0.097483","0.33104","0.000959","0.008587","-0.009331","0.47414","-0.37204","-0.47705"
"-9.7882","-0.23264","0.35341","-0.016639","0.007731","-0.016424","0.47316","-0.3733","-0.47763"
"-9.8187","-0.11291","0.39018","-0.0016","-0.008994","-0.016512","0.47346","-0.37243","-0.47682"
"-9.7739","-0.11261","0.36107","-4.1e-05","0.013874","-0.004002","0.47372","-0.37242","-0.4772"
"-9.7885","-0.15792","0.42085","-0.012569","0.013901","-0.000479","0.47432","-0.37272","-0.47625"
"-9.7883","-0.23254","0.3309","0.007989","0.006826","-0.004076","0.47353","-0.37186","-0.47814"
"-9.7887","-0.12029","0.39079","-0.009937","-0.005468","-0.000607","0.47423","-0.3706","-0.47771"
"-9.7885","-0.16529","0.39085","0.008027","-0.005496","-0.008557","0.47329","-0.37188","-0.47749"
"-9.7887","-0.15754","0.33081","-0.01971","0.003345","0.001208","0.47417","-0.37181","-0.47626"
"-9.8035","-0.12804","0.43552","-5e-05","-0.002834","-0.005882","0.47462","-0.37096","-0.47835"
"-9.7883","-0.23261","0.34591","-0.011398","0.01917","-0.011049","0.47325","-0.37045","-0.47789"
"-9.8036","-0.12797","0.42052","0.005452","0.003316","-0.012898","0.47467","-0.37203","-0.47756"
"-9.7887","-0.12042","0.42081","-0.002824","0.021813","0.00135","0.47371","-0.3719","-0.47721"
"-9.8179","-0.27779","0.36036","0.005454","-0.007244","-0.01124","0.47329","-0.37125","-0.47723"
"-9.7817","-0.00804","0.45834","-0.001733","-0.013407","-0.01299","0.47321","-0.37029","-0.47869"
"-9.8178","-0.29272","0.34538","0.009976","-0.001091","-0.013848","0.47316","-0.37215","-0.47723"
"-9.8039","-0.075472","0.42045","0.01079","0.013873","-0.012813","0.47426","-0.37139","-0.47718"
"-9.8331","-0.19559","0.42","0.017961","0.006833","-0.01465","0.47394","-0.37059","-0.47786"
"-9.7584","-0.18786","0.43649","-0.00546","0.02092","0.000447","0.47343","-0.37062","-0.47683"
"-9.8106","-0.23282","0.37547","0.01636","-0.003746","-0.022676","0.47477","-0.36945","-0.47756"
"-9.7882","-0.21792","0.42092","0.008956","0.003304","-0.009387","0.47245","-0.37212","-0.47766"
"-9.7884","-0.17292","0.42087","0.00432","0.010358","-0.000505","0.47175","-0.37045","-0.47717"
"-9.8184","-0.15791","0.39024","0.012626","-0.003731","-0.015601","0.47278","-0.37141","-0.4762"
"-9.774","-0.067794","0.40604","-0.001716","-0.000209","-0.011148","0.47354","-0.37161","-0.47801"
"-9.8031","-0.23285","0.39063","-0.000539","0.015639","-0.020777","0.47402","-0.37168","-0.4764"
"-9.8186","-0.11297","0.40519","0.005494","0.015645","-0.013692","0.47274","-0.37112","-0.47699"
"-9.818","-0.23294","0.39783","0.007805","0.000686","0.002945","0.47358","-0.37139","-0.47695"
"-9.7739","-0.097732","0.39107","0.01238","0.006818","-0.004046","0.47346","-0.37167","-0.47643"
"-9.7879","-0.27792","0.42099","-0.005223","-0.001961","-0.011202","0.47457","-0.37219","-0.47677"
"-9.7738","-0.097982","0.45109","-0.006222","-0.009883","-0.009455","0.47344","-0.37101","-0.47683"
"-9.7808","-0.2252","0.37606","0.014073","0.001538","0.001186","0.4723","-0.37046","-0.47728"
"-9.7738","-0.12773","0.3911","-0.003621","0.01388","-0.003121","0.47383","-0.37048","-0.4772"
"-9.789","-0.06779","0.39073","0.010435","0.003312","0.002996","0.47278","-0.37179","-0.47633"
"-9.8329","-0.21822","0.45004","0.007493","0.00244","-0.024391","0.47243","-0.37032","-0.47753"
"-9.8035","-0.12813","0.45803","-0.015911","0.015669","-0.011047","0.47388","-0.37244","-0.47667"
"-9.8031","-0.21795","0.41312","0.014811","0.010356","0.00831","0.4739","-0.37233","-0.47614"
"-9.8033","-0.18798","0.42059","-0.000191","0.013894","0.003046","0.47217","-0.37084","-0.47728"
"-9.8109","-0.16538","0.3904","-0.001723","-0.000192","-0.009402","0.47283","-0.37056","-0.47804"
"-9.7814","-0.097824","0.40592","0.012244","0.01915","0.003101","0.47309","-0.3717","-0.47552"
"-9.848","-0.19565","0.41969","-0.005631","0.006883","0.007409","0.47177","-0.37187","-0.4773"
"-9.7732","-0.2328","0.40623","0.005108","0.006831","0.004751","0.4728","-0.3727","-0.47619"
"-9.789","-0.082728","0.37574","-0.00531","0.013887","-0.007524","0.47155","-0.37294","-0.47638"
"-9.788","-0.23311","0.46596","-0.00178","0.013885","-0.005786","0.47252","-0.37078","-0.47555"
"-9.7595","0.007328","0.39124","-6.2e-05","0.003307","-0.005815","0.47224","-0.37256","-0.47622"
"-9.7882","-0.23279","0.39093","0.003642","-0.003733","-0.010324","0.47248","-0.37304","-0.47739"
"-9.7889","-0.11267","0.36077","-0.001748","0.010361","-0.007555","0.47164","-0.37176","-0.47691"
"-9.7889","-0.075414","0.42075","-0.016115","0.010385","-0.002251","0.47273","-0.37175","-0.47739"
"-9.8183","-0.1581","0.43526","-0.002584","0.013898","-0.010183","0.47223","-0.37243","-0.47635"
"-9.7734","-0.21764","0.3687","-0.003633","-0.000206","-0.002357","0.47303","-0.37139","-0.47684"
"-9.7887","-0.14273","0.37581","-0.003484","0.010362","-0.009326","0.47247","-0.37125","-0.47687"
"-9.8036","-0.14279","0.37551","-0.007247","0.001577","-0.000563","0.47278","-0.37371","-0.47698"
"-9.8186","-0.12797","0.40521","-3.6e-05","-0.000187","-0.005864","0.47168","-0.37345","-0.47664"
"-9.8184","-0.15047","0.40524","0.008757","0.006846","-0.000525","0.47256","-0.37197","-0.47489"
"-9.7738","-0.098013","0.4586","0.001651","-0.005488","-0.003247","0.47144","-0.37322","-0.47573"
"-9.7811","-0.15776","0.39099","0.008747","0.008588","0.000366","0.4717","-0.37321","-0.47598"
"-9.789","-0.082634","0.35323","0.000597","0.015648","0.007488","0.47137","-0.37277","-0.47731"
"-9.8183","-0.18791","0.39027","-0.005382","0.013903","-0.003132","0.47164","-0.37264","-0.4773"
"-9.8114","-0.075315","0.37528","0.002043","-0.000202","-0.019973","0.47236","-0.37319","-0.47687"
"-9.8036","-0.14285","0.39052","-0.002562","-0.01164","-0.013008","0.47126","-0.37369","-0.47679"
"-9.8181","-0.17334","0.49531","0.012458","-0.007244","-0.009447","0.47185","-0.37335","-0.47584"
"-9.774","-0.067794","0.40604","-0.001939","0.025326","0.001384","0.47186","-0.37451","-0.47597"
"-9.8186","-0.11309","0.43521","0.012438","0.001558","-0.007611","0.47155","-0.37294","-0.47638"
"-9.8114","-0.082877","0.3903","0.008857","0.027967","-0.003894","0.47013","-0.37302","-0.47711"
"-9.8334","-0.15797","0.38994","0.005422","-0.001952","-0.011177","0.47109","-0.3748","-0.47469"
"-9.7738","-0.11273","0.39108","-0.016172","0.010378","0.001268","0.47145","-0.37323","-0.47546"
"-9.8105","-0.233","0.42049","0.00878","-0.023088","-0.003397","0.47019","-0.37333","-0.47579"
"-9.7818","0.021899","0.47331","-0.023164","0.015674","-0.006605","0.47031","-0.37395","-0.47657"
"-9.7878","-0.29286","0.40601","0.000717","0.017405","0.00393","0.4713","-0.37386","-0.47586"
"-9.8043","0.021968","0.43534","-0.025057","-0.001917","-0.002317","0.47101","-0.37308","-0.47588"
"-9.8034","-0.15797","0.42055","3.9e-05","0.01917","-0.0075","0.47208","-0.37267","-0.47689"
