"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8116","-0.022969","0.41274","-0.009075","0.008629","0.000395","0.47075","-0.37398","-0.47589"
"-9.7806","-0.22545","0.43609","0.007132","0.000664","-0.007642","0.47024","-0.3735","-0.4746"
"-9.7893","-0.022789","0.39068","-0.009065","0.010378","0.000405","0.47079","-0.37503","-0.47536"
"-9.7887","-0.11285","0.40579","-0.000115","0.022688","-0.000408","0.47063","-0.37424","-0.47563"
"-9.8338","-0.068088","0.41984","-0.003441","0.010385","-0.012836","0.46949","-0.37445","-0.47648"
"-9.7443","-0.022864","0.4516","-0.016111","0.004203","-0.004049","0.47013","-0.37531","-0.4746"
"-9.8181","-0.21053","0.42031","0.008943","0.019164","-0.007509","0.47039","-0.37453","-0.47485"
"-9.7595","0.022079","0.45125","-0.012658","0.00685","0.000392","0.46994","-0.37347","-0.47527"
"-9.8181","-0.24766","0.33032","0.019589","0.006824","-0.005842","0.47133","-0.37452","-0.47547"
"-9.8339","-0.023274","0.46481","-0.010045","0.026251","0.004933","0.47091","-0.37412","-0.47549"
"-9.8255","-0.25532","0.36019","0.012518","-0.009009","-0.009482","0.47003","-0.37611","-0.47394"
"-9.7521","0.044671","0.43637","-0.017738","0.010367","-0.011051","0.46991","-0.37599","-0.47698"
"-9.8257","-0.18803","0.41263","0.023186","0.010347","-0.00933","0.4709","-0.37526","-0.47614"
"-9.7741","-0.052887","0.42853","-0.023279","0.006868","-0.000507","0.47004","-0.37548","-0.47698"
"-9.803","-0.24791","0.40565","-0.005278","0.012132","-0.007568","0.47118","-0.37565","-0.47613"
"-9.8112","-0.097971","0.41283","-0.001787","0.010374","-0.006667","0.47177","-0.37607","-0.47557"
"-9.7737","-0.12786","0.42112","0.00158","0.01916","0.003094","0.46897","-0.37575","-0.4761"
"-9.7888","-0.10541","0.42079","0.003486","0.008598","-0.004033","0.47074","-0.37524","-0.47668"
"-9.7887","-0.11292","0.4208","0.009068","-0.00374","-0.016474","0.47135","-0.3753","-0.47533"
"-9.789","-0.06779","0.39073","0.005243","-0.002848","-0.004107","0.46974","-0.37672","-0.47461"
"-9.8029","-0.23316","0.46566","0.008873","-0.005487","-0.006802","0.47144","-0.37526","-0.47652"
"-9.7589","-0.097737","0.40637","-0.024081","0.002457","-0.004078","0.47061","-0.37474","-0.47616"
"-9.8036","-0.12794","0.41301","0.015392","0.006819","-0.019932","0.47147","-0.37567","-0.47585"
"-9.7589","-0.11264","0.38388","-0.009933","0.018285","0.001323","0.47063","-0.37514","-0.47589"
"-9.8343","0.014601","0.37472","0.019613","0.003314","-0.011104","0.47172","-0.37514","-0.47637"
"-9.8032","-0.19544","0.41309","-0.003813","0.006858","0.005642","0.47118","-0.37705","-0.47665"
"-9.8188","-0.07553","0.42015","-0.003541","-0.003704","-0.009407","0.47149","-0.37594","-0.47546"
"-9.8035","-0.14297","0.42053","0.012358","0.025319","-0.001276","0.47097","-0.37635","-0.47482"
"-9.7742","-0.022855","0.42099","0.000274","0.010347","-0.02077","0.47046","-0.37536","-0.47669"
"-9.8035","-0.1356","0.45054","-0.02116","0.018314","-0.01456","0.47217","-0.37556","-0.47556"
"-9.7739","-0.097795","0.40607","-0.003554","0.01564","-0.006632","0.47131","-0.37654","-0.47665"
"-9.8183","-0.17303","0.42027","-0.002018","0.010384","0.00479","0.47106","-0.37758","-0.4764"
"-9.7737","-0.098106","0.48111","-0.003585","0.021805","-0.005703","0.47145","-0.37692","-0.47691"
"-9.8331","-0.17328","0.46499","-0.00528","-0.000174","-0.010282","0.4703","-0.377","-0.47775"
"-9.7593","-0.007859","0.43628","0.004361","-0.003739","-0.005864","0.4734","-0.37772","-0.47681"
"-9.8332","-0.19534","0.35997","0.022493","0.024428","-0.016295","0.47117","-0.37615","-0.47666"
"-9.819","-0.023092","0.4351","-0.016061","0.029765","-0.003869","0.47182","-0.37561","-0.47755"
"-9.8033","-0.17304","0.43558","0.011303","0.005079","0.004754","0.47267","-0.37602","-0.47711"
"-9.8108","-0.18791","0.39793","-0.016008","0.027997","-0.003917","0.47218","-0.37531","-0.47542"
"-9.7742","-0.037793","0.406","0.01791","-0.000235","-0.01467","0.47106","-0.37631","-0.47587"
"-9.7808","-0.19536","0.41354","-0.005239","0.011241","-0.010211","0.47118","-0.37629","-0.47639"
"-9.818","-0.20328","0.48033","-0.013961","0.029753","-0.017139","0.47225","-0.37639","-0.4774"
"-9.7588","-0.14261","0.37641","0.025024","0.001506","-0.012916","0.47221","-0.37572","-0.47806"
"-9.7593","-0.037673","0.39129","-0.020637","0.010378","0.001283","0.47366","-0.37579","-0.47667"
