"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8133","-0.13178","0.41852","-0.013464","0.009247","-0.02585","0.47273","-0.38171","-0.47704"
"-9.7614","-0.064011","0.40448","-0.013995","0.019801","-0.001058","0.47256","-0.3813","-0.47757"
"-9.8127","-0.25922","0.40367","0.01143","0.0321","-0.022186","0.47419","-0.38028","-0.47789"
"-9.7698","0.13084","0.43411","0.0039","0.011859","-0.009895","0.47336","-0.37976","-0.47767"
"-9.8282","-0.16912","0.36574","0.009374","0.011871","-0.011722","0.47327","-0.38032","-0.47662"
"-9.8136","-0.071714","0.40344","-0.018415","0.011028","-0.002885","0.47152","-0.38148","-0.47933"
"-9.8062","-0.093905","0.33609","-0.001198","0.00747","-0.017034","0.47259","-0.38133","-0.47691"
"-9.8058","-0.13916","0.39617","-0.010346","0.016293","-0.004626","0.47434","-0.3794","-0.47736"
"-9.8135","-0.079339","0.43346","0.002273","0.021559","-0.013398","0.4735","-0.37989","-0.47766"
"-9.7988","-0.071531","0.37373","-0.019069","0.009254","-0.013488","0.47266","-0.38","-0.47797"
"-9.7836","-0.094223","0.43408","0.000608","-0.003104","-0.020634","0.47406","-0.37914","-0.47737"
"-9.7837","-0.10147","0.37406","0.000532","0.007459","-0.01527","0.47488","-0.37851","-0.47734"
"-9.828","-0.20662","0.36579","0.005989","0.016272","-0.018758","0.47432","-0.37913","-0.47776"
"-9.7692","-0.033728","0.32926","-0.01552","0.025079","-0.011607","0.47347","-0.37834","-0.4778"
"-9.8214","-0.026742","0.40324","0.004947","0.028601","-0.013339","0.4737","-0.37817","-0.47884"
"-9.7835","-0.10922","0.4341","-0.012041","0.009241","-0.009963","0.47439","-0.3783","-0.47907"
"-9.7835","-0.13154","0.38911","0.003998","-0.002226","-0.011813","0.47369","-0.37879","-0.4795"
"-9.7838","-0.049222","0.43403","-0.022696","-0.00659","-0.012709","0.47486","-0.37862","-0.47773"
"-9.8055","-0.18444","0.46375","-0.001116","-0.003093","-0.022415","0.47316","-0.37805","-0.47861"
"-9.7762","-0.094007","0.38921","-0.001278","0.014502","-0.013454","0.47485","-0.37759","-0.47774"
"-9.8131","-0.18409","0.37356","0.001351","0.009234","-0.010862","0.47447","-0.37914","-0.47749"
