"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8334","0.76956","-0.37547","0.004325","0.001004","0.002791","0.48889","0.19676","0.57502"
"-9.7887","0.56744","-0.31549","-0.002078","-0.00432","0.007283","0.48958","0.19718","0.57356"
"-9.8185","0.67224","-0.33812","-0.016258","0.013249","-0.007933","0.48956","0.1973","0.57503"
"-9.8185","0.68705","-0.30073","-0.006589","0.002859","0.008255","0.48973","0.19678","0.57371"
"-9.8187","0.61261","-0.37564","-0.001749","0.007817","-0.013429","0.48928","0.19624","0.57477"
"-9.7961","0.61976","-0.31547","-0.001895","0.004405","-0.004417","0.49036","0.19731","0.57506"
"-9.8037","0.5825","-0.33064","0.006232","0.012542","-0.002569","0.48843","0.19703","0.5742"
"-9.7736","0.6497","-0.35984","-0.004655","-0.000913","-0.000839","0.4898","0.19664","0.57465"
"-9.8037","0.55262","-0.33072","-0.002761","-0.001046","-0.008063","0.49038","0.19598","0.57508"
"-9.796","0.70209","-0.36008","-0.011885","0.000878","0.000103","0.48899","0.19783","0.57473"
"-9.7738","0.56744","-0.33765","-0.001755","0.007801","-0.013447","0.48875","0.19636","0.57489"
"-9.8111","0.64227","-0.32314","0.00143","-0.009549","0.013577","0.48867","0.19624","0.57368"
"-9.7886","0.64222","-0.3377","0.003346","0.001097","0.008207","0.48903","0.19676","0.57502"
"-9.7588","0.5523","-0.30008","-0.011793","-0.00199","-0.008067","0.49008","0.19585","0.57467"
"-9.7886","0.65729","-0.37501","-0.005639","-0.004385","0.004573","0.49048","0.19572","0.57455"
"-9.8336","0.58996","-0.2863","-0.002896","-0.000856","0.000996","0.48924","0.19598","0.57411"
"-9.7962","0.6125","-0.37526","-0.004634","0.013472","0.001077","0.49007","0.19783","0.5749"
"-9.8185","0.68718","-0.33808","0.006123","0.001005","0.002784","0.49029","0.19718","0.57412"
"-9.7663","0.59742","-0.3748","-0.001053","0.002722","0.000984","0.49048","0.19691","0.5748"
"-9.8185","0.70215","-0.34551","-0.001088","0.003667","0.002819","0.48991","0.19612","0.57413"
"-9.7887","0.56741","-0.30802","0.002476","-0.00617","0.003641","0.49022","0.19664","0.5748"
"-9.796","0.6871","-0.34517","-0.00999","0.011547","-0.004352","0.48936","0.19717","0.57422"
"-9.7738","0.52249","-0.30042","-0.015628","-0.011563","0.006358","0.48962","0.19704","0.5741"
"-9.8186","0.62734","-0.31583","-0.001918","-0.002758","-0.004455","0.49023","0.19611","0.57494"
"-9.7961","0.65743","-0.40503","-0.009969","-0.002863","-0.008066","0.48976","0.1961","0.57573"
"-9.7886","0.62699","-0.25556","-0.019271","0.00646","0.011918","0.4906","0.19678","0.57454"
"-9.7887","0.62741","-0.3751","0.002633","0.004423","-0.004432","0.49107","0.19626","0.57363"
"-9.8037","0.52992","-0.2486","0.012415","-0.009773","0.000888","0.49118","0.19665","0.57523"
"-9.7736","0.65701","-0.31499","0.00797","-0.000869","-0.00087","0.49201","0.19639","0.57553"
"-9.8036","0.61223","-0.28574","-0.006508","-0.006274","5e-05","0.4893","0.1969","0.57516"
"-9.8037","0.58247","-0.32317","-0.005584","0.00992","0.00287","0.49006","0.19611","0.5744"
"-9.8185","0.6572","-0.30828","-0.003017","-0.010571","0.008158","0.49091","0.19519","0.57485"
"-9.7886","0.64204","-0.2854","-0.004677","0.006294","0.001026","0.49102","0.19599","0.5747"
"-9.744","0.45527","-0.34492","-0.008256","0.009858","0.001045","0.49003","0.19651","0.57412"
"-9.8483","0.79188","-0.33083","-0.001043","0.008997","0.000151","0.49162","0.19546","0.57553"
"-9.7588","0.53749","-0.33748","-0.01912","-0.008141","-0.000854","0.48984","0.19439","0.57469"
"-9.8037","0.56756","-0.33068","0.006257","0.004402","-0.00624","0.49029","0.19505","0.5755"
"-9.8035","0.67964","-0.33785","0.011497","0.01099","0.008258","0.49011","0.19598","0.57507"
"-9.7963","0.56763","-0.36044","-0.002856","0.013515","0.002884","0.49199","0.19388","0.57477"
"-9.7737","0.62718","-0.33002","-0.012809","-0.000907","0.000991","0.49088","0.19678","0.57468"
"-9.7887","0.59734","-0.32288","-0.004632","-0.006362","-0.004484","0.49203","0.19546","0.57554"
"-9.7961","0.64223","-0.33035","-0.008272","0.008078","0.001049","0.49101","0.19518","0.57619"
"-9.8186","0.64236","-0.3382","0.009508","-0.009442","0.017179","0.49108","0.19598","0.57551"
"-9.8036","0.68724","-0.37518","-0.006422","0.011638","-0.000739","0.49113","0.19507","0.57419"
"-9.7888","0.5375","-0.30063","-0.001244","-0.006018","0.011793","0.49134","0.19518","0.57713"
"-9.766","0.76182","-0.38929","-0.005563","0.011704","0.002857","0.49096","0.19625","0.57576"
"-9.7738","0.53746","-0.30785","0.004035","-0.007592","0.021712","0.49066","0.19598","0.57522"
"-9.7886","0.67212","-0.34509","-0.002934","0.013622","0.008304","0.49037","0.19532","0.57483"
"-9.7961","0.64218","-0.31541","0.003181","-0.011266","0.017173","0.49235","0.19467","0.5761"
"-9.7961","0.6498","-0.36022","-0.000976","-0.001899","-0.006272","0.49234","0.19546","0.57622"
"-9.7886","0.67202","-0.3152","-0.006578","0.004644","0.008254","0.49107","0.19506","0.57525"
"-9.8035","0.68703","-0.31542","-0.006195","-0.001337","-0.021629","0.49037","0.19452","0.57471"
"-9.8035","0.67201","-0.29304","-0.002994","-0.006114","0.007276","0.49218","0.19467","0.5757"
"-9.7739","0.5227","-0.36018","-0.001199","-0.004263","0.009989","0.49081","0.19519","0.57538"
"-9.7885","0.70195","-0.33007","0.004326","-0.004426","0.000929","0.49158","0.19571","0.57673"
"-9.8186","0.62737","-0.3233","-0.010209","-0.00253","0.00823","0.49044","0.1944","0.57378"
"-9.826","0.68714","-0.3158","-0.012868","-0.00532","0.003696","0.49145","0.19559","0.57499"
"-9.7736","0.67192","-0.30748","-0.004668","-0.000916","-0.00084","0.49199","0.19441","0.5749"
"-9.8036","0.65715","-0.3155","-0.008462","0.00296","0.013681","0.49204","0.1948","0.57556"
"-9.7588","0.53736","-0.30012","-0.001808","0.000661","-0.011691","0.4924","0.19509","0.57329"
"-9.8332","0.88903","-0.3602","-0.000999","0.000836","-0.004437","0.49268","0.19362","0.57507"
"-9.8184","0.69447","-0.28576","-0.01004","0.004398","-0.003485","0.49093","0.19492","0.57512"
"-9.7438","0.56717","-0.29979","0.019725","0.006335","-0.00086","0.49202","0.19493","0.57542"
"-9.7735","0.70188","-0.32981","0.005359","-0.001922","-0.008108","0.492","0.1952","0.57515"
"-9.7961","0.64223","-0.33035","-0.013762","-0.000831","0.004621","0.49329","0.19482","0.57439"
"-9.7888","0.5525","-0.31553","-0.000921","0.011503","-0.00799","0.49233","0.19468","0.5741"
"-9.8182","0.86644","-0.33012","0.001566","0.008249","0.007359","0.49123","0.19453","0.57554"
"-9.7739","0.49274","-0.33785","0.007892","0.002866","0.006398","0.49253","0.19494","0.57504"
"-9.7959","0.76178","-0.3375","-0.008972","0.002366","-0.015273","0.49156","0.1948","0.57447"
"-9.8037","0.58987","-0.30074","-0.002825","-0.011766","-0.006327","0.49309","0.19481","0.57532"
"-9.7736","0.64215","-0.33745","-0.009052","0.015092","-0.006148","0.4931","0.19349","0.57522"
"-9.8035","0.70203","-0.33032","0.009114","0.002379","-0.018025","0.49222","0.19547","0.57448"
"-9.7737","0.56734","-0.30777","-0.015589","0.000985","0.00644","0.49231","0.19506","0.57569"
"-9.7738","0.56742","-0.33018","0.006343","-0.008339","-0.015384","0.49157","0.19454","0.57461"
"-9.8184","0.73172","-0.25578","-0.031873","-0.00534","0.006452","0.49117","0.19586","0.57484"
"-9.7962","0.58257","-0.3604","-0.000895","0.016886","-0.007953","0.49361","0.19535","0.5752"
