"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8435","0.51623","-0.21675","0.006249","0.002034","-0.001113","0.48912","0.1786","0.5749"
"-9.7687","0.4711","-0.23055","0.009068","0.003668","-0.008377","0.48966","0.17702","0.57468"
"-9.7985","0.53853","-0.24581","-8.4e-05","0.002036","0.00069","0.48873","0.17846","0.57502"
"-9.7537","0.44105","-0.20049","-0.007069","-0.002874","-0.018335","0.49052","0.17849","0.57401"
"-9.8285","0.54622","-0.26871","-0.000872","0.01448","-0.004639","0.48957","0.1782","0.57545"
"-9.7911","0.48605","-0.201","-0.016271","0.004569","-0.003776","0.489","0.17953","0.57341"
"-9.8284","0.59849","-0.2611","-0.016211","0.009009","-0.006449","0.49031","0.17874","0.5748"
"-9.7837","0.39626","-0.17124","-0.014572","-0.00878","0.000654","0.48988","0.17782","0.57413"
"-9.8136","0.51629","-0.27601","0.00563","0.001621","-0.021027","0.48987","0.17966","0.57437"
"-9.821","0.50102","-0.17158","-0.009207","0.000323","0.006141","0.48989","0.17834","0.57439"
"-9.7986","0.47882","-0.26092","-0.007135","0.016167","-0.008241","0.48834","0.17859","0.57514"
"-9.8062","0.41152","-0.23134","-0.007276","0.003767","-0.001081","0.48896","0.17913","0.57461"
"-9.8435","0.51644","-0.27652","0.021675","0.000191","-0.006591","0.48926","0.18018","0.57527"
"-9.8137","0.41897","-0.21651","-0.025135","0.004304","-0.015502","0.489","0.17991","0.57527"
"-9.806","0.53854","-0.23847","0.005381","0.00288","-0.002932","0.48978","0.1786","0.57478"
"-9.8137","0.44144","-0.23139","0.007271","0.00726","-0.008327","0.48985","0.1786","0.57572"
"-9.7986","0.5087","-0.26083","0.018099","0.003712","-0.008387","0.48911","0.1786","0.57476"
"-9.7688","0.38136","-0.20091","0.005253","-0.014051","0.002372","0.48877","0.18058","0.57418"
"-9.7987","0.45646","-0.27592","0.003712","-1.7e-05","-0.012897","0.48913","0.18044","0.57539"
"-9.7686","0.471","-0.20066","-0.000106","0.00925","0.003442","0.48966","0.18045","0.57528"
"-9.7987","0.44142","-0.24608","-0.005387","-0.001752","-0.008363","0.48843","0.18072","0.5731"
"-9.7986","0.47872","-0.23103","-0.00542","-0.011612","-0.00843","0.48823","0.1811","0.57415"
"-9.8137","0.41897","-0.21651","-0.011862","-0.006948","0.001576","0.48874","0.18017","0.57552"
"-9.7988","0.39665","-0.26114","2.8e-05","-0.003524","-0.008386","0.48824","0.1811","0.57429"
"-9.8136","0.44138","-0.21645","0.003641","0.001868","-0.008354","0.48825","0.18069","0.57616"
"-9.7987","0.42642","-0.23117","-0.007298","-0.003405","-0.001133","0.4894","0.18031","0.57541"
"-9.7987","0.45636","-0.24604","-0.007343","-0.003331","0.002485","0.4894","0.18044","0.5754"
"-9.8137","0.39656","-0.21657","0.006555","0.005169","-0.022809","0.48867","0.18084","0.57457"
"-9.8285","0.53872","-0.26126","-0.014475","0.018126","0.000846","0.48788","0.18255","0.57505"
"-9.7988","0.3816","-0.2313","1.5e-05","0.010888","-0.004671","0.48912","0.18137","0.57538"
"-9.8211","0.47877","-0.21647","-0.014382","0.011663","-0.008242","0.48868","0.18137","0.57483"
"-9.7987","0.47138","-0.26841","0.02724","0.000873","-0.017472","0.48806","0.18136","0.57548"
"-9.8214","0.29199","-0.20951","0.009036","-0.005279","-0.008405","0.4895","0.18111","0.57513"
"-9.8435","0.53885","-0.27646","0.009208","-0.000113","-0.019226","0.48795","0.18307","0.57611"
"-9.7839","0.29931","-0.21633","0.007095","-0.003283","0.002449","0.48736","0.18135","0.57505"
"-9.8137","0.41166","-0.26135","0.010936","-0.001798","-0.013822","0.48704","0.18202","0.5745"
"-9.7988","0.39654","-0.23126","-0.018005","0.008974","-0.007354","0.48773","0.18161","0.57653"
"-9.8135","0.56109","-0.26842","-0.008865","0.008848","-0.015518","0.48651","0.18318","0.57659"
"-9.7989","0.32174","-0.20158","-0.003775","-0.010471","0.003339","0.48644","0.18293","0.57553"
"-9.8136","0.50141","-0.29099","0.00728","0.005471","-0.008342","0.48689","0.18345","0.57633"
"-9.8137","0.41148","-0.20906","-0.001749","0.010811","-0.008279","0.48591","0.18213","0.57539"
"-9.8136","0.4564","-0.23882","0.007284","0.010846","-0.008304","0.48555","0.1812","0.5758"
"-9.8138","0.36673","-0.23159","0.007414","0.009747","-0.018257","0.48636","0.18239","0.5762"
"-9.8213","0.36679","-0.23919","0.003534","0.012849","0.00258","0.4849","0.18211","0.57616"
"-9.8138","0.39682","-0.29128","0.016378","0.004498","-0.013794","0.48519","0.1833","0.57681"
"-9.8137","0.44141","-0.22392","0.005251","0.009377","0.007973","0.48456","0.18263","0.57707"
"-9.7913","0.39682","-0.32078","0.005264","0.012999","0.009797","0.48518","0.18211","0.57644"
"-9.8287","0.4192","-0.26159","-0.000126","0.01112","0.006196","0.48551","0.18422","0.57761"
"-9.8213","0.37434","-0.26158","-7.8e-05","0.002045","0.000707","0.48635","0.18291","0.57792"
