"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7863","-0.24673","0.4354","0.009894","0.026401","-0.00415","0.4734","-0.36844","-0.47884"
"-9.8083","-0.32913","0.39003","0.000386","-0.014079","-0.018569","0.474","-0.36849","-0.47762"
"-9.7867","-0.17157","0.39779","0.012599","-0.012336","-0.009701","0.47447","-0.36816","-0.47628"
"-9.779","-0.24629","0.338","0.001969","0.008797","-0.007808","0.47412","-0.3681","-0.47788"
"-9.8234","-0.27687","0.43468","0.003736","-0.007026","-0.009683","0.47411","-0.36784","-0.47801"
"-9.8012","-0.26163","0.3976","0.014534","0.00879","-0.013983","0.47398","-0.36733","-0.47762"
"-9.8162","-0.24675","0.41229","-0.010497","0.010594","-0.007791","0.47494","-0.36734","-0.47784"
"-9.8237","-0.23184","0.42713","0.012973","0.022003","-0.023589","0.47526","-0.36725","-0.47691"
"-9.8161","-0.26181","0.42731","0.016259","-0.005287","-0.013197","0.47467","-0.36721","-0.47759"
"-9.7861","-0.29167","0.42044","-0.008597","0.008813","-0.013108","0.47488","-0.36651","-0.47917"
"-9.7417","-0.21643","0.40625","-0.006335","0.005279","0.004529","0.47592","-0.36697","-0.47753"
"-9.8309","-0.29172","0.38953","0.01265","0.018492","-0.007744","0.47564","-0.36646","-0.47742"
"-9.7863","-0.26157","0.3979","0.001046","0.008804","-0.006925","0.47548","-0.36593","-0.47769"
"-9.7866","-0.1866","0.40531","-0.005683","0.010564","-0.025428","0.4758","-0.36724","-0.47714"
"-9.8163","-0.23172","0.40476","-0.003531","0.004428","-0.001654","0.47495","-0.36645","-0.47745"
"-9.7862","-0.25423","0.43541","0.011232","0.019345","-0.025378","0.47685","-0.36695","-0.47841"
"-9.7866","-0.19417","0.42033","0.00852","-1.6e-05","-0.025501","0.47688","-0.36698","-0.47775"
"-9.786","-0.29179","0.45046","0.012579","0.010552","-0.006033","0.47652","-0.36703","-0.47632"
"-9.7863","-0.26148","0.37539","0.007511","0.022873","-0.016534","0.47592","-0.36519","-0.47688"
"-9.8007","-0.33685","0.45021","0.00378","0.011448","-0.009566","0.47566","-0.36724","-0.47715"
"-9.7567","-0.19399","0.40592","-0.003196","0.00527","-0.017526","0.47563","-0.36594","-0.47755"
"-9.801","-0.31404","0.37515","0.00012","0.019376","-0.003333","0.47517","-0.36488","-0.4781"
"-9.8455","-0.32962","0.47181","0.008294","-0.009664","-0.015003","0.47688","-0.36672","-0.47762"
"-9.757","-0.14142","0.39085","-0.009737","0.003526","-0.00341","0.47659","-0.36569","-0.4775"
"-9.8073","-0.48701","0.48025","0.02252","0.001742","-0.012309","0.47684","-0.36465","-0.47789"
"-9.772","-0.12651","0.39804","0.005295","0.015841","0.001093","0.47519","-0.3654","-0.47797"
