"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7745","-0.1658","0.37642","0.000773","-0.000315","-0.004004","0.47585","-0.37542","-0.47946"
"-9.8117","-0.16619","0.4357","0.002339","-0.002052","0.004812","0.47528","-0.37629","-0.48014"
"-9.7894","-0.17336","0.37613","-0.000848","0.022577","-0.00914","0.47627","-0.37517","-0.47931"
"-9.7825","-0.053386","0.39115","0.00324","0.014657","0.004948","0.47571","-0.37503","-0.47934"
"-9.7743","-0.17361","0.45147","-0.005554","0.017304","0.001414","0.47555","-0.37615","-0.4804"
"-9.8119","-0.13613","0.42066","0.005419","0.017299","-0.012696","0.47541","-0.37641","-0.4804"
"-9.8339","-0.20384","0.4503","-0.005194","-0.000284","-0.01636","0.47449","-0.37542","-0.47886"
"-9.7739","-0.22623","0.48155","-0.012383","0.00146","-0.012824","0.47514","-0.37501","-0.47976"
"-9.7821","-0.11345","0.40622","-0.002568","0.015533","-0.013588","0.47567","-0.37333","-0.47974"
"-9.8037","-0.24879","0.46596","-0.010686","0.014678","-0.007442","0.47574","-0.37416","-0.47841"
"-9.8197","-0.05378","0.45042","-0.007204","-0.00028","-0.007506","0.47375","-0.37435","-0.47956"
"-9.8109","-0.29382","0.46587","-0.001597","0.012023","-0.016293","0.47484","-0.37587","-0.48069"
"-9.8043","-0.14366","0.43582","-0.009835","-0.007329","-0.008458","0.47455","-0.37395","-0.48018"
"-9.8112","-0.24876","0.45081","0.014046","0.008492","-0.000425","0.47452","-0.37596","-0.47833"
"-9.8119","-0.13613","0.42066","-0.010647","0.024363","-0.009118","0.47694","-0.3749","-0.47967"
"-9.8044","-0.11385","0.48081","0.001722","-0.005581","-0.009319","0.47552","-0.37511","-0.48066"
"-9.7893","-0.18842","0.39116","-0.002781","0.021704","-0.00209","0.47586","-0.37542","-0.47933"
"-9.8192","-0.13638","0.47303","-0.005302","-0.003807","-0.012841","0.47448","-0.37541","-0.479"
"-9.7739","-0.26339","0.39905","0.002526","-0.003838","-0.002283","0.47623","-0.37462","-0.47997"
"-9.8114","-0.21869","0.43576","-0.00886","-0.002048","-0.011083","0.4757","-0.37438","-0.47947"
"-9.7522","-0.10602","0.45184","0.005364","0.018153","-0.010919","0.47559","-0.37389","-0.47855"
"-9.8037","-0.26366","0.43597","-0.000251","0.004987","0.003075","0.47463","-0.37517","-0.47873"
"-9.7896","-0.12842","0.39109","0.001975","0.012007","-0.018028","0.47644","-0.3752","-0.47864"
"-9.8045","-0.11366","0.43579","-0.006365","0.003233","-0.003966","0.47499","-0.37423","-0.47977"
"-9.7893","-0.1586","0.43614","0.01056","0.015526","-0.003888","0.47582","-0.37373","-0.4796"
"-9.8111","-0.29357","0.40584","-0.012243","0.003231","-0.01724","0.47609","-0.37487","-0.48024"
"-9.7748","-0.068544","0.43633","-0.010055","0.020833","0.003224","0.47557","-0.37426","-0.47921"
"-9.7888","-0.26348","0.40625","0.003315","0.027861","0.004998","0.47641","-0.3739","-0.47878"
"-9.7597","-0.083736","0.49668","-0.009052","0.028745","-0.002015","0.47469","-0.37408","-0.48018"
"-9.789","-0.26323","0.34622","-0.005497","-0.003822","-0.000521","0.47555","-0.37462","-0.47987"
"-9.8042","-0.15129","0.46585","-0.01438","-0.005559","-0.004034","0.47523","-0.3728","-0.48016"
"-9.7746","-0.11354","0.43639","0.008859","0.001435","-0.009272","0.47584","-0.37413","-0.47933"
"-9.8112","-0.27851","0.39081","0.000725","0.012027","0.000473","0.47647","-0.37523","-0.47772"
"-9.7748","-0.053668","0.46633","-0.000308","0.010259","0.003156","0.47499","-0.37321","-0.47937"
"-9.7888","-0.26348","0.40625","-0.003469","0.018177","-0.010953","0.47469","-0.37332","-0.47992"
"-9.8486","-0.22653","0.48004","0.014494","-0.000305","-0.022538","0.475","-0.37475","-0.47977"
"-9.76","-0.075706","0.36911","-0.013293","0.004093","-0.011899","0.47584","-0.37362","-0.47907"
"-9.7892","-0.17367","0.45117","0.003655","0.003206","-0.014566","0.47517","-0.37364","-0.47844"
"-9.7895","-0.15832","0.36861","0.001805","0.015532","-0.009186","0.47542","-0.37399","-0.47935"
"-9.8043","-0.14379","0.46584","-0.016302","0.00061","0.00307","0.47418","-0.37449","-0.47941"
"-9.7892","-0.17373","0.46618","-0.016021","0.025242","-0.007354","0.47544","-0.37529","-0.47922"
"-9.7749","-0.083264","0.36882","-0.005185","0.009369","-0.016274","0.47603","-0.37456","-0.47827"
"-9.8187","-0.24879","0.45066","0.019852","0.015517","-0.021552","0.47579","-0.37345","-0.48026"
"-9.7894","-0.17332","0.36863","0.006745","0.006733","0.008397","0.47597","-0.37349","-0.47919"
"-9.7892","-0.18845","0.39866","-0.001854","-0.009988","-0.006722","0.47488","-0.37387","-0.47898"
"-9.7598","-0.11324","0.37666","-0.016159","0.02787","-0.000269","0.47569","-0.37425","-0.47947"
"-9.8116","-0.19601","0.39071","0.005456","0.024338","-0.01266","0.47574","-0.37403","-0.47841"
"-9.7747","-0.09842","0.40636","-0.016172","0.027879","-0.000264","0.47556","-0.37323","-0.47895"
"-9.8189","-0.21122","0.43561","0.015772","-0.00735","0.000355","0.47541","-0.37283","-0.47922"
"-9.8042","-0.1736","0.42085","-0.010749","0.004116","-0.005738","0.4758","-0.37359","-0.48"
"-9.8189","-0.18891","0.4806","0.008079","0.004977","-0.013671","0.47531","-0.37376","-0.47857"
"-9.7746","-0.12842","0.40639","-0.009296","-0.002053","0.008345","0.47641","-0.37326","-0.47865"
"-9.8044","-0.12866","0.43581","0.005273","0.025222","-0.005579","0.47514","-0.37335","-0.4791"
"-9.8121","-0.098628","0.42061","-0.000319","0.011156","0.004917","0.47523","-0.37496","-0.47764"
"-9.7816","-0.21851","0.42136","0.004421","0.008485","-0.007481","0.47455","-0.37343","-0.47676"
"-9.8115","-0.19619","0.43574","-0.003652","0.016435","-0.00389","0.4743","-0.37371","-0.47954"
