"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7758","-0.054107","0.42159","0.017775","0.013641","-0.012598","0.4699","-0.38884","-0.47323"
"-9.8059","-0.053911","0.34596","0.013984","0.018946","-0.000211","0.47031","-0.38948","-0.47347"
"-9.8057","-0.098788","0.316","0.00061","0.006639","0.001457","0.4703","-0.38871","-0.47348"
"-9.7914","0.073339","0.42114","-0.009132","0.006649","-0.003799","0.47146","-0.38876","-0.47237"
"-9.8135","0.013312","0.40576","-0.003641","-0.003036","-0.010937","0.4692","-0.38844","-0.47327"
"-9.8062","0.035779","0.42089","0.001728","0.001355","-0.012666","0.46895","-0.39075","-0.47354"
"-9.7911","0.020681","0.45872","0.008672","0.01895","-0.00372","0.47032","-0.38834","-0.47295"
"-9.7765","0.051114","0.36894","-0.00537","0.024234","-0.010742","0.47007","-0.38874","-0.47243"
"-9.7765","0.06599","0.39894","0.003545","0.01366","-0.013458","0.47191","-0.3888","-0.47155"
"-9.8063","0.043498","0.36835","-0.009822","0.018973","-0.01078","0.46909","-0.38898","-0.47261"
"-9.8134","-0.024127","0.39079","0.000892","0.017201","-0.012569","0.46985","-0.3879","-0.47403"
"-9.8211","0.035659","0.43559","-0.011666","0.013705","-0.00905","0.46989","-0.38845","-0.47323"
"-9.8131","-0.11382","0.31587","-0.001699","0.02248","-0.013436","0.47154","-0.38706","-0.47303"
"-9.8064","0.065843","0.40584","-0.015951","0.017219","-0.01608","0.46904","-0.38663","-0.47315"
"-9.7836","0.005959","0.39886","-0.009974","0.018967","-0.003728","0.47014","-0.38804","-0.47388"
"-9.8138","0.050876","0.3907","-9.8e-05","0.004002","-0.009998","0.46982","-0.38672","-0.47443"
"-9.776","-0.009106","0.42154","-0.001844","0.01807","-0.009912","0.46987","-0.38652","-0.47311"
"-9.8063","0.043404","0.39086","-0.012255","-0.007438","-0.024199","0.47154","-0.38527","-0.4725"
"-9.828","-0.099124","0.37558","-0.015935","0.017227","-0.01435","0.4725","-0.38438","-0.47246"
"-9.8133","-0.039065","0.3758","-0.006366","-0.005674","-0.007438","0.47151","-0.38499","-0.47303"
"-9.8284","-0.053812","0.30049","-0.015871","0.026026","-0.016048","0.47217","-0.38421","-0.47353"
"-9.8282","-0.039247","0.40552","-4e-05","0.01457","-0.010824","0.47075","-0.38339","-0.474"
"-9.7763","0.035864","0.42899","-0.01622","0.015452","-0.003745","0.46893","-0.38271","-0.47435"
"-9.8058","-0.076412","0.34598","-0.009278","0.018099","0.006836","0.47169","-0.38235","-0.47448"
"-9.8058","-0.024222","0.42096","0.004395","0.013674","-0.010827","0.47061","-0.38313","-0.47414"
"-9.8057","-0.054223","0.42099","-0.01075","0.012814","-0.009076","0.47032","-0.38299","-0.47428"
"-9.7906","-0.11392","0.36134","-0.000843","0.011907","-0.013509","0.47039","-0.38484","-0.47322"
"-9.8062","0.043311","0.41337","-0.010696","0.013694","-0.012579","0.47126","-0.38246","-0.4749"
"-9.7904","-0.17373","0.31639","-0.013386","0.015445","-0.007323","0.47159","-0.38302","-0.47383"
"-9.7759","-0.024293","0.46658","0.004308","0.004861","-0.00824","0.47148","-0.38203","-0.47264"
"-9.7913","0.006211","0.33118","-0.006381","0.006639","-0.005581","0.46989","-0.38144","-0.47404"
"-9.7757","-0.054232","0.45161","-0.001925","0.013671","-0.006421","0.4704","-0.38064","-0.47481"
"-9.8129","-0.11425","0.42091","0.018651","-0.003067","-0.012726","0.46988","-0.38143","-0.47431"
"-9.7763","0.043396","0.42148","-0.003847","-0.003928","-0.002114","0.47153","-0.38182","-0.47475"
"-9.8354","-0.076871","0.42792","0.015103","-0.013615","-0.014556","0.471","-0.38171","-0.47412"
"-9.776","-0.03892","0.37655","-0.012552","0.015442","-0.007293","0.47047","-0.38338","-0.47427"
"-9.8137","0.035875","0.39072","0.003314","0.006642","-0.002924","0.46933","-0.38105","-0.47407"
"-9.813","-0.12151","0.3609","-0.001809","0.010161","-0.009992","0.47034","-0.3825","-0.47362"
"-9.7763","0.020989","0.39899","0.000505","0.00135","0.003212","0.47115","-0.3816","-0.47372"
"-9.7611","-0.031424","0.39185","-0.000196","0.011901","-0.003785","0.47164","-0.37963","-0.47475"
"-9.7914","0.080776","0.43614","-7.8e-05","-0.016254","-0.013662","0.4692","-0.38245","-0.47434"
"-9.8056","-0.10648","0.36103","0.014418","0.010131","-0.020577","0.47143","-0.38301","-0.47423"
"-9.7838","0.035929","0.40633","-0.008897","0.001356","-0.014433","0.47087","-0.38108","-0.47373"
"-9.8357","-0.046745","0.39787","0.00565","0.018958","-0.026678","0.47104","-0.38175","-0.47306"
"-9.7611","-0.053706","0.33935","-0.008749","0.038309","-0.015962","0.47148","-0.3805","-0.47555"
"-9.7836","-0.023886","0.36138","-0.008702","0.00839","-0.021457","0.47067","-0.38","-0.4748"
"-9.776","-0.023982","0.39154","-0.008899","-0.00041","-0.013576","0.47136","-0.3795","-0.47464"
"-9.835","-0.1594","0.43553","0.004685","0.008398","-0.023243","0.47081","-0.37784","-0.47387"
"-9.7902","-0.1592","0.42892","-0.020346","0.014573","-0.016145","0.47151","-0.37964","-0.47436"
"-9.7908","-0.039133","0.41377","-0.010677","0.011924","-0.012609","0.47059","-0.37725","-0.47573"
"-9.8201","-0.14435","0.43581","0.005446","0.025118","-0.016065","0.47008","-0.37754","-0.4747"
"-9.7909","-0.03904","0.39126","0.001846","0.008384","-0.016163","0.47094","-0.37834","-0.4744"
"-9.7905","-0.084353","0.46635","-0.003221","0.013667","-0.028486","0.47215","-0.37858","-0.47526"
"-9.7756","-0.11386","0.36164","-0.013228","0.013675","-0.016145","0.47248","-0.37876","-0.47419"
"-9.791","-0.038915","0.36125","0.018764","0.018924","-0.01609","0.47136","-0.37823","-0.47411"
"-9.8204","-0.14391","0.33076","-0.001511","0.029521","-0.021334","0.47214","-0.3773","-0.475"
"-9.8204","-0.091782","0.42074","-0.008734","0.011931","-0.019677","0.47183","-0.37663","-0.47555"
"-9.7905","-0.13642","0.36136","0.007265","0.025978","-0.016944","0.47327","-0.37695","-0.47442"
"-9.805","-0.1892","0.41365","-0.006185","0.015444","-0.012614","0.47263","-0.37584","-0.47604"
"-9.7905","-0.12886","0.34635","0.000788","-0.000415","-0.007422","0.47269","-0.37615","-0.47485"
"-9.7756","-0.084232","0.45164","-0.000669","0.011018","-0.023211","0.47286","-0.37529","-0.47708"
"-9.7607","-0.098926","0.39193","-0.014194","0.020714","-0.012562","0.47398","-0.37417","-0.47624"
"-9.8127","-0.15916","0.39846","-0.001668","0.026003","-0.015182","0.4729","-0.37393","-0.47563"
"-9.7603","-0.15161","0.43702","-0.012304","0.018949","-0.017877","0.47328","-0.37403","-0.47641"
"-9.7899","-0.23395","0.36898","-0.012044","0.011911","-0.028534","0.47368","-0.37338","-0.47665"
"-9.8125","-0.18913","0.39099","-0.017547","0.013695","-0.021452","0.47258","-0.37261","-0.47618"
"-9.7754","-0.11423","0.45168","0.005286","0.006616","-0.010894","0.4737","-0.37289","-0.47586"
"-9.8121","-0.26416","0.39858","-0.001565","0.013675","-0.019701","0.47451","-0.37224","-0.47635"
"-9.7902","-0.16661","0.40642","-0.014253","0.001364","-0.010945","0.47432","-0.37233","-0.47742"
"-9.7756","-0.11386","0.36164","-0.001703","0.017182","-0.014355","0.47378","-0.37169","-0.47705"
"-9.7828","-0.16639","0.36155","-0.023957","0.00313","-0.013583","0.4742","-0.36953","-0.47611"
"-9.7905","-0.11414","0.41386","0.019687","0.013641","-0.017905","0.47373","-0.36999","-0.47745"
"-9.7824","-0.22658","0.40664","0.016253","-0.000447","-0.023321","0.47488","-0.3703","-0.4766"
"-9.8201","-0.15919","0.39831","-0.001638","0.010161","-0.017939","0.47652","-0.36953","-0.47692"
"-9.8195","-0.27926","0.41346","0.018799","0.011014","-0.016191","0.47429","-0.36898","-0.47703"
"-9.7904","-0.14398","0.37638","-0.001471","0.03831","-0.023036","0.47489","-0.36929","-0.47595"
"-9.7896","-0.26433","0.45906","-0.013873","0.015438","-0.026747","0.47444","-0.36925","-0.47676"
"-9.7757","-0.098921","0.37663","-0.014147","0.001354","-0.016227","0.47544","-0.36929","-0.47605"
"-9.7526","-0.22631","0.36973","-0.010442","0.011015","-0.020599","0.47539","-0.36797","-0.47685"
"-9.8491","-0.33184","0.40542","-0.008595","0.007537","-0.023286","0.47602","-0.36728","-0.47814"
"-9.79","-0.2042","0.42898","0.008013","0.001335","-0.012715","0.47561","-0.36792","-0.47816"
"-9.8049","-0.23404","0.37619","-0.010666","0.003125","-0.010947","0.47485","-0.37014","-0.4774"
"-9.805","-0.20413","0.39866","-0.00508","0.003112","-0.023293","0.47591","-0.36807","-0.47775"
"-9.8051","-0.1741","0.39112","-0.00485","0.001369","0.006702","0.47606","-0.3663","-0.47669"
"-9.8122","-0.24913","0.39106","-0.009867","-0.003912","-0.007469","0.47591","-0.36756","-0.47749"
"-9.8052","-0.12935","0.4511","0.001678","-0.003927","-0.009205","0.47523","-0.36756","-0.47725"
"-9.7751","-0.21877","0.33925","-0.001508","0.021576","-0.021406","0.47559","-0.36637","-0.47816"
"-9.8121","-0.24926","0.42108","-0.014102","0.011934","-0.016181","0.47589","-0.36601","-0.47749"
"-9.7749","-0.25643","0.37681","-0.014259","0.000475","-0.009206","0.47517","-0.36611","-0.47805"
"-9.805","-0.18923","0.42116","-0.013064","-0.00304","-0.025097","0.47528","-0.3657","-0.47857"
"-9.819","-0.35435","0.43606","0.024959","-0.010999","-0.014594","0.47553","-0.36478","-0.47909"
"-9.7605","-0.12899","0.40698","-0.001386","0.007484","-0.030307","0.47623","-0.36544","-0.47906"
"-9.7604","-0.17386","0.37702","-0.002786","0.031266","-0.00368","0.47629","-0.36448","-0.47721"
"-9.7886","-0.44433","0.45928","0.032082","0.007463","-0.012718","0.47625","-0.3652","-0.47853"
"-9.7598","-0.24912","0.43713","0.009197","0.010994","-0.02501","0.47653","-0.36496","-0.47825"
"-9.76","-0.22643","0.39209","-0.016005","0.015435","-0.009978","0.4754","-0.36543","-0.47897"
"-9.8047","-0.24917","0.40622","0.008871","-0.005701","-0.011009","0.47567","-0.36491","-0.47909"
"-9.7747","-0.27905","0.40686","0.012578","-0.011007","-0.018112","0.47525","-0.36402","-0.47871"
"-9.8196","-0.24932","0.42843","-0.002767","0.017211","-0.005554","0.47661","-0.36401","-0.47944"
