"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7898","-0.098354","0.37604","0.000784","0.026981","-0.002917","0.47128","-0.3765","-0.47651"
"-9.7896","-0.11342","0.39107","-0.016959","0.015559","-0.005648","0.47181","-0.37522","-0.47648"
"-9.7824","-0.0832","0.34616","-0.006401","0.015544","-0.000349","0.47214","-0.37577","-0.47555"
"-9.8195","-0.11353","0.39047","0.000528","0.001475","0.00661","0.47122","-0.37632","-0.47453"
"-9.819","-0.21854","0.39059","-0.003557","-0.005573","-0.009344","0.47202","-0.3754","-0.47502"
"-9.7754","0.04399","0.4287","-0.014327","0.015553","-0.006496","0.46924","-0.37702","-0.47568"
"-9.8044","-0.17329","0.34582","-0.009173","0.006758","0.004866","0.47005","-0.37688","-0.47617"
"-9.8051","-0.023472","0.39066","-0.012414","0.020841","-0.010886","0.47051","-0.37655","-0.47496"
"-9.8193","-0.16597","0.37552","0.001563","0.008511","0.001353","0.47014","-0.37774","-0.47418"
"-9.8194","-0.11372","0.43549","-0.012489","0.015569","-0.007409","0.47046","-0.37625","-0.47602"
"-9.7748","-0.075982","0.42134","0.005158","-0.002077","-0.003113","0.47063","-0.37704","-0.47574"
"-9.7752","-0.023387","0.39876","-0.016368","0.0138","0.006712","0.47052","-0.37834","-0.47548"
"-9.8047","-0.076129","0.42824","0.008799","0.004092","-0.006598","0.46979","-0.37638","-0.47565"
"-9.7901","-0.023445","0.39846","0.004157","0.01466","0.00319","0.47035","-0.3778","-0.47589"
"-9.8048","-0.068473","0.39071","0.009705","0.008491","-0.006568","0.4698","-0.37805","-0.47605"
"-9.8344","-0.098839","0.45018","-0.001989","0.012047","-0.00037","0.46993","-0.37677","-0.47578"
"-9.7602","-0.038236","0.37657","-0.00574","0.006738","0.008423","0.46945","-0.37709","-0.47395"
"-9.8199","-0.038593","0.40539","0.003625","0.020827","-0.012652","0.47071","-0.37776","-0.47389"
"-9.7752","0.006489","0.42874","0.008612","0.008486","0.00139","0.46945","-0.37747","-0.47422"
"-9.7822","-0.098449","0.40621","0.007947","0.006721","-0.007469","0.47088","-0.37842","-0.47349"
"-9.8195","-0.11366","0.42048","-0.006079","-0.00029","-0.017226","0.4716","-0.37807","-0.47596"
"-9.7457","0.074076","0.43677","0.003341","0.001435","-0.003059","0.47069","-0.37748","-0.47442"
"-9.8047","-0.091036","0.40575","-0.001997","0.012031","0.000511","0.47022","-0.37781","-0.47576"
"-9.7598","-0.083486","0.43665","0.010667","0.011989","-0.010075","0.47108","-0.37886","-0.47559"
"-9.8196","-0.11347","0.37546","0.005147","0.02171","0.000574","0.47099","-0.37814","-0.47401"
"-9.8194","-0.098812","0.45798","-0.006279","-0.007325","-0.009329","0.47022","-0.37933","-0.47642"
"-9.7751","-0.05317","0.34627","-0.000132","0.013771","-0.003002","0.47028","-0.37964","-0.4751"
"-9.8048","-0.053629","0.42821","0.004848","0.011151","0.011985","0.47025","-0.37949","-0.47576"
"-9.7896","-0.12835","0.37608","0.000584","0.00674","0.004877","0.47082","-0.37786","-0.47468"
"-9.8124","-0.023688","0.43553","-0.009079","0.012045","-0.002121","0.47081","-0.37849","-0.47507"
"-9.775","-0.053326","0.38379","-0.01711","0.013796","0.000528","0.47038","-0.37872","-0.47549"
"-9.7901","-0.023414","0.39096","0.012283","0.019047","-0.002073","0.47031","-0.37955","-0.47417"
"-9.7901","-0.023445","0.39846","-0.003743","0.006744","-0.00216","0.46904","-0.37951","-0.47463"
"-9.8123","-0.053658","0.42806","-0.014389","0.008529","-0.003035","0.47056","-0.37952","-0.47495"
"-9.8197","-0.090969","0.37543","0.003356","0.006749","-0.000409","0.46932","-0.3785","-0.47422"
"-9.8048","-0.053597","0.42071","-0.003503","0.012027","-0.012716","0.47073","-0.37892","-0.47389"
"-9.7901","-0.023414","0.39096","-0.006943","0.01202","-0.018007","0.46801","-0.37982","-0.47296"
"-9.805","-0.023659","0.43568","0.017735","-0.003842","-0.010172","0.4706","-0.37931","-0.47376"
"-9.7753","0.014083","0.40622","-0.010852","0.01555","-0.002092","0.46878","-0.37926","-0.47438"
"-9.8049","-0.046066","0.4132","-0.01007","0.012044","0.003167","0.47058","-0.38069","-0.47481"
"-9.8199","-0.053468","0.37539","0.012206","-0.009986","-0.000517","0.46978","-0.3802","-0.47393"
"-9.79","-0.045977","0.40599","-0.000111","0.026104","-0.003794","0.46954","-0.37921","-0.47606"
"-9.7897","-0.11332","0.36856","-0.006354","0.008505","-0.00305","0.46977","-0.38032","-0.47419"
"-9.7832","0.089118","0.39098","-0.00192","0.004978","-0.005679","0.46819","-0.37986","-0.47533"
"-9.7903","0.014025","0.40592","-0.005571","0.028756","0.001531","0.46936","-0.38057","-0.47421"
"-9.7609","0.12646","0.45141","0.008253","0.022576","0.017396","0.47012","-0.38243","-0.47312"
"-9.8333","-0.33853","0.37543","0.002456","0.027881","0.004983","0.46888","-0.38127","-0.47265"
"-9.8279","0.081195","0.45011","-0.014422","0.003258","-0.003925","0.46955","-0.38126","-0.47315"
"-9.7895","-0.14345","0.39861","-0.007452","0.010273","0.006664","0.47069","-0.3799","-0.47178"
"-9.7907","0.081589","0.39083","0.006689","-0.003825","0.006612","0.4686","-0.38088","-0.4724"
"-9.7903","0.006587","0.39092","0.010379","0.017293","0.003215","0.46963","-0.38006","-0.47407"
"-9.7537","0.12701","0.324","-0.023705","0.026128","0.017412","0.46877","-0.37951","-0.47464"
"-9.8345","-0.15819","0.29267","0.010628","0.029626","-0.003795","0.46971","-0.38166","-0.47274"
"-9.8354","0.08129","0.41995","-0.000333","0.008528","0.003171","0.46834","-0.38217","-0.47254"
"-9.7749","-0.098109","0.33132","-0.009036","0.00674","-0.002179","0.46882","-0.37981","-0.47345"
"-9.8122","-0.076096","0.41308","0.000534","-0.00733","0.004792","0.4676","-0.38109","-0.47337"
"-9.8057","0.10397","0.40552","-0.005599","0.004997","-0.000381","0.46861","-0.38242","-0.47292"
"-9.7901","-0.023476","0.40597","-0.011252","0.032293","0.018313","0.46897","-0.38225","-0.4741"
"-9.8277","0.02138","0.40516","0.000929","0.03492","-0.010776","0.46899","-0.38201","-0.47357"
"-9.7758","0.096616","0.39862","0.006694","0.013774","0.00762","0.46786","-0.38146","-0.47389"
"-9.7901","-0.023507","0.41347","-0.005509","-0.005577","-0.00401","0.46926","-0.38162","-0.47356"
"-9.8055","0.044217","0.34556","0.003553","0.004095","-0.01099","0.46819","-0.38253","-0.47308"
"-9.7756","0.036895","0.33116","-0.006306","-0.002067","-0.007507","0.46847","-0.38203","-0.4728"
"-9.805","-0.038348","0.36066","-0.010113","0.001481","0.004858","0.46915","-0.3828","-0.47329"
"-9.8431","0.096511","0.35975","-0.008955","0.000611","-0.009238","0.46874","-0.38152","-0.47266"
"-9.8197","-0.10584","0.34544","-0.010617","0.01116","-0.010972","0.46793","-0.38344","-0.47296"
"-9.8202","0.006595","0.36031","-0.007011","-0.00557","-0.016359","0.4686","-0.38203","-0.47293"
"-9.7907","0.051962","0.30083","-0.008908","0.010265","-0.009184","0.46792","-0.38127","-0.4723"
"-9.7905","0.066464","0.42087","0.012214","-0.001195","-0.002195","0.46757","-0.38247","-0.47456"
"-9.7829","-0.008135","0.33106","0.019476","0.013748","-0.005639","0.46927","-0.38125","-0.47329"
"-9.7757","0.081522","0.42115","0.003531","0.010246","-0.010937","0.46727","-0.38066","-0.47431"
"-9.8123","-0.075878","0.36056","0.003663","0.018179","-0.013563","0.46845","-0.38291","-0.47346"
"-9.7754","0.014207","0.37621","-0.003195","0.015524","-0.026799","0.46933","-0.38156","-0.47184"
"-9.7904","0.014274","0.34589","0.014153","0.004076","-0.007466","0.46876","-0.38243","-0.47265"
"-9.7906","0.021961","0.30086","-0.002056","0.010263","0.003164","0.4685","-0.38194","-0.47187"
"-9.8351","0.006351","0.40503","-0.00466","-0.003795","-0.002226","0.4682","-0.38178","-0.47242"
"-9.8052","-0.023223","0.33063","-0.00334","0.006738","-0.019811","0.46652","-0.38111","-0.4725"
"-9.7831","0.066617","0.391","0.001407","0.001458","0.00488","0.46803","-0.38187","-0.47335"
"-9.8276","-0.023372","0.34519","0.010685","0.004976","-0.010996","0.46834","-0.38217","-0.47254"
"-9.8054","0.04403","0.39058","0.012339","0.006729","-0.006557","0.46803","-0.38163","-0.47309"
"-9.8128","0.006624","0.36046","0.008016","0.011135","-0.010947","0.46862","-0.38128","-0.47227"
"-9.7906","0.051713","0.36086","-0.009098","-0.000291","-0.002196","0.4697","-0.38114","-0.47274"
"-9.7903","-0.008164","0.33091","-0.003428","0.024339","-0.014391","0.46762","-0.38073","-0.47271"
"-9.8057","0.08178","0.33051","0.00884","0.002329","-0.00923","0.46807","-0.38204","-0.47242"
"-9.8048","-0.053597","0.42071","-0.004056","-0.019647","0.010005","0.46891","-0.38206","-0.47212"
"-9.7833","0.074367","0.33097","-0.002875","-0.002064","-0.002205","0.46879","-0.38246","-0.47173"
"-9.8048","-0.083318","0.35321","0.012419","0.015527","-0.007406","0.46864","-0.38168","-0.47187"
"-9.7755","0.036708","0.37618","0.014058","0.024319","-0.002025","0.46755","-0.38105","-0.47113"
"-9.8053","0.006622","0.36811","-0.001849","0.006745","-0.007449","0.46862","-0.38166","-0.4724"
"-9.7903","0.014149","0.37591","-0.020312","0.01732","-0.016199","0.46756","-0.38322","-0.47179"
"-9.7905","0.036712","0.36087","0.008689","0.001447","-0.002186","0.46811","-0.38361","-0.47189"
"-9.7752","-0.053107","0.33127","0.005296","0.01024","-0.007439","0.46613","-0.3824","-0.47251"
"-9.7908","0.081776","0.34581","0.001611","0.003215","-0.00393","0.46853","-0.38388","-0.47187"
"-9.8052","-0.008409","0.37564","0.004975","-0.005579","0.004816","0.46863","-0.38142","-0.47187"
"-9.8199","-0.045968","0.37538","0.005434","0.010259","-0.014493","0.46824","-0.38245","-0.47175"
"-9.7908","0.096683","0.36831","-0.006334","0.008507","-0.006537","0.46738","-0.38344","-0.47272"
"-9.7826","-0.023416","0.39861","-0.001796","0.004973","-0.010114","0.46766","-0.38281","-0.47244"
"-9.8129","0.036563","0.37543","0.012345","0.017296","-0.005603","0.46789","-0.38162","-0.47323"
"-9.7907","0.066713","0.36084","-0.011671","-0.009973","-0.007555","0.46812","-0.38196","-0.4711"
"-9.8125","-0.023501","0.39051","-0.005404","0.006754","-0.007454","0.46894","-0.38171","-0.47133"
"-9.7902","-0.015914","0.39095","-0.003501","0.013779","-0.012698","0.46807","-0.38127","-0.47216"
"-9.7902","-0.023352","0.37595","-0.006231","0.017305","-0.009147","0.46794","-0.38294","-0.47243"
"-9.8201","0.021222","0.45033","0.018925","0.013762","-0.023274","0.46797","-0.38144","-0.47111"
"-9.7755","0.014363","0.33869","-0.010726","0.020825","-0.00647","0.46687","-0.38117","-0.47433"
"-9.8198","-0.053593","0.4054","0.01423","0.026097","-0.009088","0.4686","-0.38113","-0.47267"
"-9.7756","0.02205","0.29366","-0.012459","-0.014386","-0.011128","0.46836","-0.38053","-0.47136"
"-9.8129","0.051439","0.40543","-0.008898","0.01204","-0.010931","0.46834","-0.38153","-0.47241"
"-9.7902","-0.023289","0.36095","-0.010869","0.013795","-0.000348","0.46859","-0.38113","-0.4728"
"-9.79","-0.06829","0.361","0.008876","0.015524","-0.008286","0.46721","-0.38061","-0.47247"
"-9.8352","0.0066","0.345","0.008714","0.008509","-0.002142","0.4686","-0.38012","-0.47214"
"-9.8346","-0.076152","0.40513","0.003655","-0.011738","-0.016416","0.4686","-0.3805","-0.4724"
"-9.7309","0.096759","0.40702","-0.010762","0.013766","-0.007383","0.46831","-0.38048","-0.47268"
"-9.7904","0.02165","0.3759","0.012575","0.015517","-0.016208","0.46764","-0.38088","-0.47218"
"-9.8198","-0.075969","0.37542","-0.001469","0.015544","-0.023287","0.46957","-0.38","-0.47223"
"-9.8053","0.006716","0.3456","-0.005597","0.02436","0.003261","0.46821","-0.38129","-0.47189"
"-9.8048","-0.068473","0.39071","-0.001829","0.021709","-0.006476","0.46782","-0.37913","-0.47403"
"-9.7753","0.006645","0.39122","-0.005293","0.009374","-0.012725","0.46823","-0.37914","-0.47401"
"-9.7754","-0.008013","0.3087","-0.008908","0.024342","-0.007334","0.46899","-0.37933","-0.47252"
"-9.8049","-0.053473","0.3907","-0.028477","0.003257","-0.009251","0.47004","-0.37828","-0.47353"
"-9.79","-0.075604","0.31599","0.008922","0.000557","-0.011041","0.47089","-0.37805","-0.47309"
"-9.79","-0.053352","0.37599","0.007855","-0.000315","-0.00398","0.46773","-0.37829","-0.47245"
"-9.8197","-0.090907","0.36043","-0.01058","0.015561","-0.012702","0.47077","-0.37934","-0.47296"
"-9.7753","0.006645","0.39122","0.001936","0.010242","-0.018013","0.46947","-0.37634","-0.4733"
"-9.8123","-0.053626","0.42056","0.012576","0.012008","-0.016245","0.47045","-0.37814","-0.47377"
"-9.7905","0.021774","0.34589","0.005382","0.007605","-0.012735","0.4699","-0.37712","-0.47327"
