"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7805","-0.22704","0.35836","0.000816","0.000725","-0.019192","0.47978","-0.37165","-0.47966"
"-9.7952","-0.25725","0.39561","-0.003087","0.000747","-0.003313","0.48017","-0.37126","-0.47991"
"-9.78","-0.28735","0.43346","-0.019092","0.000762","-0.003319","0.48042","-0.37023","-0.48016"
"-9.7957","-0.15222","0.38798","0.002465","-0.001906","-0.014781","0.48075","-0.37129","-0.47935"
"-9.7507","-0.19704","0.38894","-0.026299","0.018364","0.002113","0.47987","-0.37098","-0.48045"
"-9.8102","-0.22737","0.41028","0.004181","0.009545","-0.010303","0.48047","-0.37179","-0.47963"
"-9.7951","-0.28703","0.34312","0.000517","0.014824","-0.003223","0.47881","-0.37177","-0.4797"
"-9.7958","-0.12228","0.40295","-0.020899","0.004294","-0.003262","0.47772","-0.37215","-0.47936"
"-9.7948","-0.33963","0.36569","-0.005561","0.006025","-0.010354","0.47964","-0.3714","-0.47953"
"-9.7958","-0.15209","0.35797","-0.02511","0.016615","-0.012008","0.47932","-0.37187","-0.4806"
"-9.7801","-0.28716","0.38844","-0.015182","0.009548","-0.01826","0.48012","-0.37096","-0.48109"
"-9.7806","-0.16728","0.41831","-0.003031","0.028909","-0.004862","0.47937","-0.37153","-0.47942"
"-9.81","-0.25746","0.43283","0.009223","0.017469","0.003866","0.47988","-0.37162","-0.48058"
"-9.7951","-0.25734","0.41812","0.004064","0.005139","-0.005046","0.48004","-0.37076","-0.47965"
"-9.7807","-0.15235","0.4333","-0.002128","0.008662","-0.007647","0.48113","-0.3705","-0.47986"
"-9.7658","-0.1671","0.3886","-0.016183","0.007786","-0.014719","0.47782","-0.37199","-0.48028"
"-9.8328","-0.19752","0.4248","0.004003","0.002519","-0.003285","0.48073","-0.37191","-0.48014"
"-9.8102","-0.24965","0.35778","-0.015537","0.014854","-0.001451","0.47975","-0.37163","-0.48019"
"-9.7952","-0.22741","0.43309","-0.005796","0.009557","-0.001479","0.48071","-0.37088","-0.48014"
"-9.7953","-0.22725","0.39558","-0.009185","0.011315","-0.008528","0.48033","-0.3709","-0.47937"
"-9.7809","-0.1371","0.37326","0.012685","0.015692","0.007404","0.48032","-0.37165","-0.4799"
"-9.8099","-0.28734","0.40285","0.011169","0.005137","-0.004169","0.48059","-0.37165","-0.48002"
"-9.7658","-0.18198","0.3586","-0.001367","-0.00543","-0.001579","0.48035","-0.37206","-0.47924"
"-9.7805","-0.2121","0.37335","-0.00844","0.014832","-0.001443","0.4791","-0.37267","-0.47969"
"-9.8105","-0.18228","0.38772","0.00593","0.018346","-0.008469","0.48018","-0.37114","-0.47977"
"-9.78","-0.30954","0.35846","0.020079","0.016552","-0.003214","0.47907","-0.37163","-0.48009"
"-9.8033","-0.13722","0.38031","-0.010704","0.012219","0.019732","0.48043","-0.37176","-0.48055"
"-9.8102","-0.2274","0.41779","0.008397","0.011307","0.000299","0.48029","-0.37073","-0.4803"
"-9.8101","-0.27215","0.35781","0.009323","0.00426","-0.000645","0.48119","-0.37145","-0.47867"
"-9.7955","-0.18228","0.40303","0.006","-0.00455","-0.013922","0.48018","-0.37203","-0.48003"
"-9.7729","-0.24207","0.37353","-0.013694","0.012191","-0.004998","0.47977","-0.37178","-0.47979"
"-9.7809","-0.10728","0.41824","-0.001459","0.007787","0.002062","0.47924","-0.37179","-0.47929"
"-9.8247","-0.33974","0.3651","0.011367","0.027143","-0.010204","0.48022","-0.37169","-0.47898"
"-9.7804","-0.21222","0.40336","-0.010452","-0.004524","0.007247","0.47952","-0.37192","-0.47928"
"-9.7951","-0.27963","0.36562","0.003958","-0.001902","0.000192","0.48052","-0.37223","-0.47844"
"-9.7663","-0.077008","0.36598","0.000247","0.006018","0.005582","0.47908","-0.37215","-0.47982"
"-9.7953","-0.22725","0.39558","0.014498","0.003372","0.005536","0.47915","-0.37336","-0.47863"
"-9.8103","-0.22728","0.38777","-0.003183","0.014842","0.002086","0.48023","-0.37271","-0.47911"
"-9.7737","-0.24282","0.40383","0.005571","0.015591","0.005724","0.47924","-0.37331","-0.47888"
"-9.811","-0.25784","0.37308","0.00861","0.00239","-0.012019","0.47814","-0.37381","-0.4788"
"-9.7669","-0.13017","0.37383","-0.026114","0.012979","-0.010158","0.47919","-0.37326","-0.4802"
"-9.8108","-0.2879","0.38813","-0.004734","0.005928","-0.011118","0.4793","-0.37514","-0.47808"
"-9.782","-0.077816","0.39598","-0.003401","0.01473","0.007516","0.47965","-0.3728","-0.47886"
"-9.8258","-0.28049","0.39532","0.012402","0.017351","-0.021624","0.47937","-0.37369","-0.47914"
"-9.7809","-0.11472","0.40324","-0.005787","0.027155","-0.001335","0.47877","-0.37301","-0.4776"
"-9.7805","-0.19728","0.41835","0.009405","0.01833","-0.004941","0.48043","-0.37303","-0.47765"
"-9.7962","-0.032404","0.43286","-0.00853","0.001642","-0.001495","0.47815","-0.37395","-0.4796"
"-9.7955","-0.21197","0.32803","0.000708","0.001615","-0.013889","0.47891","-0.3753","-0.47837"
"-9.7806","-0.16735","0.43332","-0.011044","-0.008051","-0.007767","0.47997","-0.37399","-0.47925"
"-9.7952","-0.272","0.3356","-0.008119","0.007786","-0.015624","0.47954","-0.37245","-0.47888"
"-9.8039","-0.19031","0.37315","-0.009584","0.016506","0.007504","0.4797","-0.37437","-0.4782"
"-9.8113","-0.1904","0.38801","0.020083","0.011181","-0.008413","0.48046","-0.37457","-0.48"
"-9.7964","-0.19781","0.38082","-0.008528","0.002412","-0.001419","0.47869","-0.37382","-0.4789"
"-9.7815","-0.18285","0.40361","0.000516","0.009432","-0.008425","0.47919","-0.37326","-0.48007"
"-9.7812","-0.27241","0.29867","0.012918","0.018216","-0.003092","0.47977","-0.37304","-0.47925"
"-9.8043","-0.10793","0.40307","-0.001374","0.000647","-0.004941","0.47954","-0.37359","-0.47834"
"-9.7963","-0.20538","0.39583","0.000419","0.014723","-0.003098","0.47924","-0.37483","-0.47953"
"-9.811","-0.24293","0.39558","0.00219","0.005045","-0.003173","0.47992","-0.37394","-0.47937"
"-9.804","-0.16037","0.38813","0.014881","0.014702","-0.014559","0.48019","-0.37293","-0.4791"
