"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.765","0.90834","-0.038218","-0.013924","-0.000389","-0.008528","0.50527","0.15527","0.57176"
"-9.795","0.9386","-0.10588","0.00413","0.004209","-0.006722","0.50685","0.15542","0.57154"
"-9.7876","0.81899","-0.091138","0.003989","-0.001883","0.002285","0.50655","0.15714","0.57137"
"-9.8102","0.80421","-0.1065","0.000584","0.000505","-0.012152","0.50726","0.15648","0.57193"
"-9.8101","0.87899","-0.12871","0.002473","0.019298","-0.013844","0.50588","0.15672","0.57308"
"-9.7951","0.87889","-0.12099","0.013154","-0.002049","-0.007688","0.50667","0.15646","0.57298"
"-9.7502","0.80387","-0.090547","-0.010961","0.00646","-0.024774","0.50474","0.15777","0.57223"
"-9.8101","0.84908","-0.12132","-0.001141","0.010285","-0.015703","0.50548","0.15752","0.57146"
"-9.7875","0.89369","-0.090935","-0.008256","0.002877","-0.025696","0.50585","0.15725","0.57281"
"-9.7503","0.78149","-0.098079","0.006066","-0.002292","-0.017637","0.50589","0.15843","0.57358"
"-9.7653","0.75912","-0.090922","0.000595","-0.004027","-0.01401","0.50478","0.15829","0.57288"
"-9.7952","0.81908","-0.10621","0.010413","-0.000212","-0.004953","0.50447","0.15777","0.57222"
"-9.7654","0.71435","-0.10599","-0.0085","0.012258","-0.004832","0.50602","0.1583","0.57346"
"-9.7802","0.81149","-0.091032","0.013856","0.001846","0.007709","0.50345","0.15775","0.57285"
"-9.7503","0.74416","-0.10565","0.005996","0.014026","-0.008482","0.5038","0.15776","0.5722"
"-9.7877","0.78914","-0.098691","0.005929","0.001525","-0.006741","0.50531","0.1583","0.5729"
"-9.7351","0.89358","-0.1274","-0.011285","0.005162","-0.000371","0.50582","0.15883","0.57264"
"-9.7506","0.60221","-0.098567","0.009397","0.008956","0.005954","0.50543","0.15922","0.57289"
"-9.7578","0.81159","-0.15042","0.014955","-0.007429","-0.007743","0.50535","0.15843","0.57343"
"-9.7802","0.80409","-0.11347","0.000511","-0.004789","-0.007679","0.5049","0.15816","0.57276"
"-9.7803","0.77424","-0.12102","-0.001266","-0.000332","-0.008548","0.50471","0.16","0.57405"
"-9.7651","0.87865","-0.090596","0.007704","-0.003835","-0.00589","0.50352","0.16053","0.57254"
"-9.7652","0.789","-0.09084","-0.010358","-0.003883","-0.004938","0.50514","0.16054","0.57286"
"-9.7653","0.72177","-0.091024","0.006848","0.006899","-0.006715","0.50537","0.16066","0.57419"
"-9.7651","0.86373","-0.098108","0.005983","0.01134","-0.008498","0.50293","0.16064","0.57358"
"-9.8103","0.7071","-0.10677","0.002269","0.0088","-0.001243","0.50352","0.16092","0.57253"
"-9.7876","0.83398","-0.10604","0.000694","0.008436","-0.018442","0.50198","0.16064","0.57328"
"-9.7653","0.75928","-0.13575","0.015133","0.008503","-0.01758","0.50301","0.16263","0.57315"
"-9.7503","0.78919","-0.1653","-0.008088","0.018857","-0.032839","0.5025","0.16236","0.57354"
"-9.8323","1.0436","-0.166","-0.020892","0.010969","-0.022884","0.50356","0.16342","0.57355"
"-9.8096","1.0576","0.058551","-0.064093","-0.003883","-0.039165","0.50135","0.16247","0.57416"
"-9.7279","0.72907","-0.090371","-0.027647","0.025501","-0.054461","0.50288","0.16235","0.57501"
"-9.93","0.89478","-0.21287","-0.036553","0.028972","-0.061568","0.5015","0.16298","0.57628"
"-9.8248","1.0885","-0.21057","-0.074367","-0.002376","-0.008375","0.50022","0.16324","0.57517"
"-9.7809","0.44571","-0.16674","-0.063796","0.007484","-0.053553","0.49932","0.16216","0.57729"
"-9.7809","0.46094","-0.24888","0.009867","0.002917","-0.027536","0.49932","0.16071","0.57705"
"-9.7656","0.61003","-0.18098","0.020482","-0.002155","-0.014041","0.50005","0.16323","0.5765"
"-9.8109","0.43883","-0.29427","-0.006195","0.004404","-0.040136","0.49919","0.16374","0.57766"
"-9.7506","0.57233","-0.098649","-0.017135","-0.004574","-0.037486","0.49898","0.16401","0.57658"
"-9.7505","0.60934","-0.001425","0.015225","0.008307","-0.026626","0.49839","0.1648","0.57602"
"-9.8187","0.34956","-0.39176","0.092778","0.010689","-0.014101","0.49801","0.1677","0.57675"
"-9.826","0.4466","-0.36174","0.081763","-0.023299","-0.008875","0.49887","0.16837","0.57597"
