"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.23161496767905193","-0.20165575861411597","-0.10807206552040423","-0.06073559809002814","-0.2932422020689356","-0.37876629088798125","-0.04292604622794925","-0.0022464068488611435","0.8205267798977411"
"-0.12663399771501446","-0.04098679843176668","-0.13433949534041922","0.2926967901699753","-0.19735348868431649","-0.6871694830214224","0.059853137547317886","0.17909800267709677","0.7311990079385615"
"0.037753719095937034","0.24118542286648045","-0.1549293870486404","0.10985127146817492","-0.19946014244531177","-0.4547380814934982","0.07821784991987143","0.31020760691923005","0.6287079898713516"
"0.13628419345683213","0.13447073132485945","-0.11947122200883499","-0.048986661291512974","-0.06835776944600737","-0.19823720246133875","0.09005132615228209","0.30617803993106607","0.5645673252818147"
"0.17525213348915747","0.1682363348567471","0.01885353067417129","-0.25022082615243624","0.13528885290347253","-0.0148178550194172","0.0418044527299323","0.2717321897115542","0.5602108538102162"
"0.12689416684736826","-0.0776025141395748","0.10730410850307827","-0.30225452174934003","0.04308592723727768","0.026868942646101575","0.024106909640511757","0.18877868998969619","0.5775429080033763"
"0.135485303758383","-0.011747359782060356","0.12648783976280392","-0.013249370441478187","0.06980103728931371","-0.0009735015247988682","-0.03667572347017762","0.1543203342174624","0.5977837446868038"
"0.15145093481127775","-0.03225193826079047","0.16875199769438703","-0.03519753022521536","-0.023712809343276103","0.06392312657081851","-0.04085431003295722","0.14508428877941904","0.6131319287944359"
"0.13403389436217955","0.09584304095308252","0.010772736523130589","0.2695243793368232","0.07917650288906017","0.05593519884020471","-0.005810365582080406","0.17942592605958183","0.6357453668639341"
"-0.3038422580982809","0.27693409976882133","-0.22255292134447024","0.023912963154860023","0.1680567388834413","0.6357709937748997","-0.030039144811644623","0.1863192646210582","0.6912669202035082"
"-0.04490941717436199","-0.020797021734713893","-0.0937944677377178","-0.10124360820578786","0.24703056402123982","0.45663514855708515","-0.05282824295655389","0.11376621624623715","0.7408502678141032"
"-0.21088054773328868","-0.06994144818152338","-0.07015862972883706","0.0695799615443267","-0.03429574722066619","0.03512623073042211","-0.11031014382437454","0.10547086627405135","0.7795893525923188"
"-0.1447506771903349","-0.11041882133829706","-0.148409915878343","-0.048753995761963625","-0.024444143616402104","-0.05715130970530924","-0.10139114393407164","0.08902884345648442","0.7773776055375072"
"-0.04157339425776117","-0.03251427307885492","-0.14120279257649296","-0.02993767539245519","-0.005251328945090672","-0.3637769156757629","-0.07178989626664745","0.09901522205784109","0.7480887127207593"
"0.034173480147642425","0.01431693829849651","-0.015741542780005866","0.004478532511473662","-0.018782554451893172","-0.3970866383695814","-0.09166451806944895","0.1430972954024968","0.718370875020654"
"0.06294149020788033","-0.007561452051614303","0.07914960254512933","0.01991999230380788","-0.11828032540169053","-0.3604779719858944","-0.1023392265995763","0.19526768234649816","0.68930985917319"
"0.060151361950359604","0.03594622173026732","0.0722876277170009","0.05925660544709657","-0.09505575223169382","-0.20814043924684708","-0.10089954551492057","0.26163048212398454","0.6501552340392218"
"0.006004038792536272","0.19935858162017187","-0.09045318366260933","0.04541905843245343","0.08474286445266556","-0.0516359883131212","-0.10602621474320562","0.30302386163343425","0.6386675538818064"
"-0.014103081150248852","0.06816004811801106","-0.0628457137913635","-0.1754047370840527","0.013416021194616413","0.1594611764010025","-0.12786723022260946","0.263145043509191","0.6501954476220367"
"0.0014309738853298358","-0.029196182265624586","-0.020771100998605817","-0.0027946188399881064","-0.02473085405509366","0.1205240322866994","-0.1137513327584289","0.22186282446838027","0.6572060155594093"
"-0.01178861549040616","-0.027639514133347275","-0.002993530187375662","0.042936396192291","-0.007319617629462944","0.008182508500664504","-0.11406736031359686","0.22232136140151615","0.6544580874004009"
"-0.02174879874379819","-0.006726093510192999","0.014267419919893115","-0.04883603389666022","-0.009686605838971457","-0.0946471677415144","-0.11670092327333219","0.21781936242163644","0.6592166947001472"
"-0.003006415448713384","0.0008718342374090066","-0.06175693124973844","-0.0016988045424342882","-0.024840126014403816","-0.10605895062209857","-0.11627955319977452","0.22227967622577652","0.6559593944921518"
