"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.13284314168477082","0.06879809975177797","0.0018552989453674918","-0.2421246036791005","0.11540752212490901","-0.03407151530803458","0.00904292951082616","0.258559674177832","0.5688835831705986"
"0.12915755464437303","-0.04835218192538952","0.20363711929123188","-0.09825795805781354","-0.023090747029460255","-0.049352350593823834","0.005250598848807529","0.22846297729382117","0.5855856245663277"
"0.10956280951318066","-0.04207837805608567","0.1807065655198411","0.06347551739042787","0.040242801023251534","0.012721598789287544","0.02263211438306011","0.23756424066363976","0.6034538598636845"
"-0.12551666946543522","0.1459245362627239","-0.2494330668458046","0.21232631591639625","0.025712028252289","0.29752357125097767","0.04106705510120667","0.27028710361924707","0.6310403776746074"
"-0.06652173788765174","0.21906481744494485","-0.22383124902492071","-0.16779267409417223","0.2975251706729981","0.453720547821376","0.05430509824547557","0.2375781357222197","0.6717231189555364"
"-0.15954729558119132","-0.32694731235697827","0.003019017937225849","-0.002855138775420018","0.023024760162043807","0.16844519295447952","0.05135550773057189","0.17810450598863567","0.7036527037104534"
"-0.09087949372847902","-0.09542571953298691","-0.11007771757076618","0.06972655427681732","-0.09668969344144139","-0.2788243113747203","0.026845815118636412","0.23828678370979334","0.6842831613213455"
"-0.0068037353140690884","0.009204077157949023","-0.17178127229816503","-0.03973652538260875","-0.11198776774486399","-0.2979325619123474","0.0019498666059391866","0.2584207235920333","0.6465494161134987"
"0.04781126952536381","-0.006484434232874313","0.05914201113548577","-0.014720273849964455","0.09175134184290351","-0.4754926010181082","-0.08587067955803168","0.24410881325476128","0.6450212999665379"
"0.08689381551243171","0.07845113178597972","0.12759866243685053","-0.0026286597281592636","-0.15004455357357538","-0.2826645380583634","-0.11083685641632192","0.284612909015099","0.6142042910028295"
"0.004712726572665419","0.2125509105218193","-0.03466520047715712","-0.1502015461952965","0.1508883670946473","0.04128212371287588","-0.13822591119756805","0.3208095366156752","0.6038962092746467"
"-0.01213977579741678","0.060790218271539666","-0.05908566720024539","-0.1146413770229591","-0.005169460611939798","0.22239733514461157","-0.1443708914369504","0.2550164342399637","0.6263890065957006"
"-0.002094994833699464","-0.08645075630818902","-0.10120436025784621","0.03761736631155297","0.012294870339374533","0.2605177504813258","-0.1328885569325048","0.22711515661157325","0.6296060932208812"
"-0.03834910416611821","-0.062191455166500986","0.0012381752375638165","0.1335723963825763","-0.047822177092890814","-0.08197666168605804","-0.1341526671531774","0.2138314806092121","0.6310135686193977"
"-0.007790176540126209","0.0814590894880237","0.11307862319752694","-0.12368574515139483","-0.02558687482724442","-0.18571723072959484","-0.1433174662530564","0.22711515661157325","0.6217644445720036"
"0.016973009836976985","0.06896261480717432","0.015929686707127157","-0.14418989927572656","0.042698851017777734","-0.08220726745855371","-0.15149906851463366","0.23188116170447062","0.6229976611116561"
"0.028085637370649303","0.10572728333540884","-0.07513969965610957","0.057923821980140476","0.05466738474284683","0.07199753146611818","-0.163086745537469","0.22657324932695813","0.633949160164875"
"0.049827248924247496","0.1961549843927917","-0.04833449060500851","0.18160908646606586","0.05430771214950618","0.44023651584628215","-0.15251737952573133","0.23661937668020824","0.6375951916734128"
"0.06013699630143645","0.16904779425160746","0.18478399001782964","-0.13508501121185895","-0.107983412872338","0.656461456140483","-0.08608136459481071","0.15071178750426867","0.6636804023925851"
"0.05269239779281138","-0.09553465517777639","0.08077043388341083","-0.064244409457625","0.03703315130934491","0.5607920891342947","-0.01753849929610174","0.05517075421490127","0.7013203159071975"
"-0.050320478268752855","-0.048907976031458265","-0.004417322741808426","0.11354164264206751","-0.05247394263342997","0.3563856946804966","0.025651933243556413","0.04189124673011406","0.7421371024641753"
"-0.11185334115629492","-0.019203004238508768","-0.17953058285758547","0.16099196179559452","-0.14866409590580126","0.13933761989280424","0.11498238883777563","0.05739813210525535","0.7764124795499531"
"-0.1745993032862373","-0.09008564976187852","-0.2536339160853539","0.17947071541413828","-0.1790821209426111","-0.19284358967130122","0.17962758095607625","0.11940066250037676","0.7756752305316824"
"-0.18015402086985977","-0.07076402345850512","-0.25927178195878886","-0.004125653953253956","-0.11479321397292112","-0.6411764428403421","0.19058320286857486","0.18410995030685795","0.730475163447896"
"-0.10497379150531422","0.10738577294791796","0.05571075923983249","0.00894073459524123","-0.06755621338084819","-0.6911730554605833","0.0918772631376984","0.2489859788162976","0.6638278521962391"
"0.02194033199796351","0.09155453363065617","0.06774691963551115","0.04635778987537509","-0.19513036951214421","-0.37107943180479236","0.06455843670204486","0.29679887538964994","0.5951966708590545"
"0.1518600844544415","0.04546141682616402","-0.02945050514621607","0.1736876993617556","-0.25582597600169754","-0.042732043208427405","0.07997355855969512","0.32451951725650197","0.5337905299009209"
"0.1797421968692523","0.14465287934803864","-0.031755902997511236","0.02417656109585235","0.2539739577993495","-0.024181410240126672","0.07421483422107417","0.3431527908121153","0.5089385357214014"
"0.13599815742493984","-0.02110960033996695","-0.048704764829690717","-0.1846441138933246","0.009080767536217024","0.07291995455610084","0.07144081457015321","0.29771594925592176","0.5295278901225569"
"0.15463279835310093","-0.012840495629876342","0.032342091716165894","-0.20691545013226817","0.05471534108862558","-0.08670728288017053","0.06494469260280623","0.25486358859558506","0.5566586539949125"
"0.1390264362179423","0.03045275278588396","0.09686325697233694","0.012774605260480148","0.11513691131658603","-0.036941276032425106","0.0713705862245598","0.25754533490150106","0.5821808745546782"
"-0.11132660069577903","0.09614094659393535","-0.16453888478444048","0.08625522108699948","0.20934372714567878","0.3452077204303594","0.05110970852099694","0.2723435722890687","0.6313888953923354"
"-0.19131134153351526","0.26966431286144227","0.04098006041482361","-0.25168675347734254","0.040239375569981625","0.5241513941710942","0.05268984629683791","0.22615639756956185","0.6840686888796665"
"-0.12845364657861494","-0.4296802949227229","0.09029088948422782","0.11767986133815625","-0.03619824396677477","0.14433087543892567","0.07867433416622581","0.11234753076523182","0.7161189143830278"
"-0.12741612748971998","-0.05769841561304134","-0.14988660475058754","0.3124800846189403","-0.14263187269748795","-0.27839512840924224","0.09879475517860305","0.22868529823109923","0.6765353443657022"
"-0.002107764299408968","0.03501248763207185","-0.14346411016294502","-0.02335983085473339","-0.2815340027923798","-0.3057347238817841","0.1087671802528003","0.26556278370208936","0.6256383530498253"
"0.05326702374973784","-0.012328498099365825","-0.0017240185598938194","0.12502025706232014","0.06168956394616441","-0.4420867925857497","0.057008889550803916","0.3110691005511823","0.5969392594476939"
"0.11214543395292238","0.06807334423746435","0.05461360144788724","0.06198807186625687","-0.23161144683669654","-0.22051948522873252","0.035870157527329014","0.3668716558079632","0.553454971897337"
"0.0911699903418928","0.0291277396370161","-0.11281069399103962","-0.08498795354877631","-0.06933402362793199","-0.16594919145399403","0.010447496422684797","0.4279265432079371","0.5210160150934332"
"-0.1768818452818063","0.2396736628979735","-0.08812133765240829","-0.18196778785978004","0.1523510356408993","0.1683651215056963","-0.036113896705433926","0.41218344183693795","0.5508544935419827"
"0.030641126695758376","-0.07488356937268656","0.03452582803649404","-0.041093516823737616","-0.02874068965285149","0.2721665448503083","-0.002263834129637114","0.33184221312809653","0.5699157317961773"
"-0.04142973776852952","-0.1201429950180756","0.03988466583347209","0.14638648404469312","-0.022141211383040923","0.015542035501227602","-0.0012455231185394464","0.3307583985588662","0.5657469237110476"
"0.0033671441235293025","0.01729377153060064","0.051664235007498956","-0.00017585398947657596","-0.09339098194251708","-0.20077066310083974","-0.02199799924125338","0.3657183659458335","0.5454658734448053"
"0.021416783903874956","0.08225498664791413","-0.03015138135722167","-0.08955922600506672","0.032823269240624266","-0.06726593511560529","-0.026913983432759","0.3724018891227537","0.5377046519615574"
"0.02312310375930382","0.18378523076812597","-0.10270308926251227","0.023896824505411512","0.22064772293638515","0.03005866887982983","-0.04857942804818089","0.36767756920559597","0.5529992179587697"
"0.04210012598680024","0.139601822512086","-0.13197679314482802","-0.017364322584611985","0.18034383976261215","0.3147965841824934","-0.06276555385795483","0.35010032010205316","0.575760105831922"
"0.04217195423141606","0.1410713421285317","-0.03772437085726962","-0.2547934434961807","0.11557536933513464","0.5608241177138079","-0.03470932979357529","0.25589182293049584","0.6208529366948692"
"0.06877873222032496","-0.025160450102638298","-0.04316828356539489","-0.2225699400973227","0.06447103200133215","0.526905852009237","-0.006898904938771084","0.1266052503740423","0.6647929781837933"
"0.005767803676910961","0.0027304097281028493","0.006523398992253866","-0.13602643242968868","0.28613211309727404","0.4451368885118151","-0.034674215620778985","0.005426444498946224","0.7209579488484034"
"-0.07972217306482354","-0.030330224559647227","0.28162833187816344","-0.039057357218317296","0.09437181359438544","0.3670832402379345","-0.1259359507188038","-0.08401048955628179","0.78185471775755"
"-0.12950712749964677","-0.05915904252378997","0.06463044491110259","0.1782737655800405","-0.20974335316158463","0.03039785153687554","-0.09485990779392797","-0.10101665175219167","0.8111570151019027"
"-0.23680256312352693","-0.09677074126967325","-0.25078633097648834","0.23527009588236109","-0.2962394736801077","-0.2370974779848099","0.022210744309502053","-0.019837551010983803","0.8050445505140599"
"-0.1715505933480997","-0.075412685361664","-0.24621961553874114","0.1150573308027734","-0.30998924310553055","-0.5508878771923859","0.14482943571477477","0.08521326037045056","0.7378878672134161"
"-0.06117452412180829","0.12561359645054812","-0.09402368511490201","0.13097945337118239","-0.17067263316497955","-0.6974826856247008","0.16013921505403572","0.22089017036778893","0.6419650676726165"
"0.06130221004742621","0.1359202423534867","0.004354649961972374","-0.0026932143259533027","-0.13030709183234812","-0.44234302122185604","0.12302353440816687","0.283265088332851","0.5722481195994333"
"0.15416447819820586","0.03183112216893442","-0.04351210963117123","0.21797484322337468","-0.12521344281999042","-0.15157476496843084","0.08938415686914908","0.30938779846301734","0.5176380741369936"
"0.16097507273435538","0.19468991112919448","-0.010747248773280413","0.09185533244563242","0.05680829303654121","0.026430151106769544","0.07590031451530484","0.3444450312600438","0.4891266439213312"
"0.13023657449682385","-0.0073008513111607965","0.10902323883195994","-0.1120995397348188","0.013784942511785829","0.07136656844970642","0.07776136567351746","0.32236578317662123","0.5031209707408666"
