"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.21314712789672083","-0.20525063489216852","0.09091859245559385","0.019313448062034718","0.20236607883487004","-0.25228863324796197","-0.13878773796231175","-0.39064525279112094","-0.5246175652558702"
"0.055469756584622616","0.0679799708276448","0.1049105501220969","-0.08509419965764567","-0.027972703029737443","-0.19254892673977894","-0.11740320672926151","-0.35522674847101776","-0.5514400249933129"
"0.0027047280898501703","0.0615238664915504","0.004949733537354492","0.13956790465269772","-0.022857816207106314","0.054035904075066796","-0.11255745088334851","-0.3601455992082938","-0.5413062021239943"
"0.0009058296080276008","0.028800932702647684","0.11137712497458252","0.16236374699871786","0.004603015021789345","0.05238322937218118","-0.11757877759324384","-0.390075555389346","-0.5194702266555813"
"-0.0074422085995429505","-0.04866787297763657","0.09410912202493883","-0.11289840288252002","0.022626379946753157","0.010191661293533001","-0.11912380119628889","-0.39443860378342704","-0.5138001114787006"
"0.004358373899227438","-0.16574923618565154","0.0545206361693331","-0.2335442217223094","0.07674100561415342","-0.1846410704579484","-0.1071498682726926","-0.36475875865681257","-0.5257435455746834"
"0.02016378008113253","-0.17132718583415735","0.145451169698314","-0.03729017510370547","-0.06589829399821125","-0.2870460477357811","-0.07656542376696704","-0.3230596878586055","-0.543973703117373"
"0.024676190026218948","-0.10731971340285779","0.18156613068428193","0.07791826375939012","-0.24907783305997286","-0.5282116428969786","-0.04836874301140225","-0.2803462777840676","-0.5554345742195788"
"0.10366012398897494","-0.044394927890180146","0.1803186591892216","-0.040925405891982305","-0.3323848565842088","-0.5583505362189818","-0.03720243606212461","-0.19646180913735792","-0.6082886265657739"
"0.012783028901054842","0.1040554546643541","-0.04308453106219296","-0.18078428690022263","0.06558430431405325","-0.49291614827333635","-0.020207176428632994","-0.12512457838827604","-0.6228325390171109"
"-0.21659488363827956","0.028367413299914074","0.029444255105379204","-0.1411773513786714","-0.051764873806558406","-0.041569405772095086","-0.03621923922382364","-0.08367839765622276","-0.6321620902301345"
"-0.143601425276482","0.11675201522338825","-0.07402006092909431","0.012979028153494604","0.18093644317830673","0.22014252314687613","-0.038396317937204605","-0.08299198176237688","-0.6290522398257933"
"-0.20754452481668784","0.1285059489785298","-0.09933094900201363","0.034962558477273094","0.10999530595844959","0.5425678273912343","-0.033971932164849665","-0.13141903992495974","-0.6092269434981182"
"-0.12784709695741484","-0.037307441449591666","0.02862436217929718","0.23276860521784207","0.13149345068041113","0.763116625919729","-0.0449626682501442","-0.22432140159000874","-0.5763456372832522"
"-0.0015203688767730077","-0.11793760400519486","0.17830859911237537","0.1507573682703312","0.15969520745158855","0.41304425183950144","-0.06395943573303445","-0.3133887270870121","-0.5317353694140821"
"0.12651267905929764","-0.01237318394549375","0.11240860317191152","-0.12623565176425938","0.060130982708354895","0.15469852662737668","-0.06230906961160047","-0.3474455156662874","-0.5071112522038461"
"0.16452274954509083","-0.20065755239961652","0.047976920853372","-0.0628806935792259","-0.10228688408447599","-0.03464802973927375","-0.0714738687114791","-0.3371075920828599","-0.5196712945696551"
"0.12024925612879919","-0.043338919088649556","0.08494792058259329","0.07743948382575098","-0.04116960429739663","-0.034776144057326895","-0.05995642003423718","-0.3343841606012043","-0.5167759166069926"
"0.13968470217526585","0.0033079909631294766","0.11771586705902314","0.02777010037305387","-0.07923700903124477","-0.06331360840366568","-0.06431057746099911","-0.3112905732414508","-0.5235452030474768"
"0.07321133300472715","0.011426586629296668","0.09094900783833561","0.002492133741852909","-0.0025267234142034483","-0.04470820656439722","-0.06515331760811445","-0.31377778872724854","-0.5284110465680623"
"-0.07793444786549676","-0.20544182806465616","0.07714042407357995","-0.14464716101010103","-0.08134023733897013","-0.30183364289706577","-0.08688899056912934","-0.3091646292787299","-0.5524051509808671"
"-0.07405572265624316","-0.07102858145299383","-0.2588089391779361","-0.034694542317403466","0.027705642055377205","-0.2115578886809148","-0.08492259689252703","-0.2667985956686888","-0.5760909512587588"
"-0.14133484511304986","0.3000551345812806","-0.059764503278829435","0.2892269805385457","-0.13966885561901493","-0.12949746510992205","-0.03660549512458461","-0.253362074021949","-0.566453095910822"
"-0.1232820129662768","0.2842261184404431","-0.0017152025069251966","-0.12528750610915942","0.05070413530955978","0.3125673950483686","-0.019610235491092996","-0.26318588043792107","-0.546627799583147"
"-0.047399462987710035","0.02582187629411928","0.09461824908387688","0.04004757794100774","-0.015151573985787495","0.4245104833052582","-0.05816559722161718","-0.29920187227695894","-0.5448852109945075"
"0.07030627955582114","-0.02179456099628605","0.10644013531215314","0.11368151093728794","0.1315448324794598","0.367467583192094","-0.09552707707706098","-0.3653423511171673","-0.5154354638465007"
"0.08632397810514629","-0.041936094764932076","0.16898562309805557","-0.0018425730112714297","-0.03587385354211419","0.27716620611233245","-0.13808545450638243","-0.4050822186556118","-0.49912215375131447"
"0.006310505969563713","-0.1258543352520379","0.024860789166991627","-0.02093096411273266","0.09792400863528317","0.13112869496354873","-0.1728133714020909","-0.4234653811567874","-0.49378715176455673"
"-0.07107086004665292","-0.045991168562809555","0.03517821595617221","-0.09906489053023902","0.025222188434691727","-0.008424630262769968","-0.18896589088846716","-0.42842591706980304","-0.4900472885627843"
"-0.0060024513407994345","-0.03215634167454665","0.048166025189548975","-0.2147695928638763","0.01494617117028566","-0.04490678375737959","-0.17794004063037555","-0.3975927820810588","-0.5090280996513494"
"-0.004300920035011626","-0.0039024371337214076","0.02929834942874848","-0.023242825646231695","-0.02353674104520267","-0.09091583822821646","-0.16301651719187596","-0.38087702660946837","-0.5196444855144453"
"0.013849279287796178","-0.028803791626740054","0.05174402028686499","0.05776512526056346","-0.031216949821670167","0.005751219029810883","-0.16119058020645927","-0.3803351193248532","-0.5196444855144453"
"-0.0034804818631777165","-0.11115246955830779","0.01032311782173077","-0.001340123058441157","0.10885463001956922","-0.15331711969395362","-0.1475311669886327","-0.37691693491420375","-0.5125266813562334"
"-0.006792562031573294","-0.3117852491434232","0.1299393245000202","0.0781455497391233","-0.0071480024206404015","-0.5089304380299798","-0.09598356132341496","-0.3403729308491307","-0.5062399579095264"
"0.048781748919284065","-0.04803649087314249","0.18761394302075793","0.1132498020645403","-0.45362534961943934","-0.7660558743626484","-0.04285581788235624","-0.26749334859768253","-0.5387727464066645"
"0.1205078378094161","0.11532028960615519","-0.057031526858556024","-0.13333531263414966","-0.1266041768475743","-0.4577167393882338","-0.014764479645180387","-0.20160298081191194","-0.5710642534069141"
"-0.03514077590661215","-0.018636316567961088","0.10885132579907177","0.10532572518532195","0.15326905711723549","-0.3518622840968201","0.020946634088829436","-0.14991336289477428","-0.5729542917992076"
"-0.1769935781067642","0.14227408057406446","0.0704931201352375","-0.026021363126283472","-0.03165266747760285","-0.10104968078622048","0.020700834879254094","-0.13129398439774084","-0.5806484906444311"
"-0.16253215819078157","0.106698811432817","-0.14996594922730516","-0.036110708806510204","0.12127532357626655","0.11594394541629935","0.0013880398411958877","-0.11250786519774887","-0.5966266875494944"
"-0.20508640266761352","0.10510257076018761","-0.12331502110315501","0.013524514504854238","0.014652952370381278","0.43027562761764987","-0.007214932493939433","-0.14363279641667046","-0.5842677130977593"
"-0.1298263641423837","-0.008182029518686407","0.08604816399307756","0.10252297973109742","0.047227300240600095","0.6718351743068608","-0.018451467788809697","-0.22070868635924107","-0.550099572232821"
"0.0034661074827777453","-0.12869110836941272","0.1285023078661345","0.019694051211528743","0.05700011841965623","0.34911520713098043","-0.051809931945455835","-0.2790401422775593","-0.5273923024700884"
"0.14314187539778536","-0.07963672056778637","0.0470344847910261","-0.1107196852069712","-0.04129360570576741","0.017708128333711205","-0.0431367312647279","-0.28400067819057495","-0.5116017689514939"
"0.176337538074463","-0.09935629545110498","-0.005523737389370734","-0.12727928442859637","-0.03965932195069286","-0.004784902486880028","-0.05328472720290787","-0.27801190794264846","-0.5226873132807619"
"0.1221151943055965","-0.05952586663379533","0.020148168052613706","0.03168372286431751","0.02319774555217431","0.007024355065464043","-0.046929061926746916","-0.2765390317331817","-0.522995617415675"
"0.1435896047892239","-0.033654762584507954","0.14937872129583596","0.15762974316048833","-0.027488686482699018","-0.05448332903185243","-0.038045176209239945","-0.2687994841041909","-0.5184648870852124"
"0.08922743537083862","0.014977221696506166","0.08223301707090555","-0.06634781343574744","-0.028900315775229345","0.017962435255046705","-0.05412746735002321","-0.275274581402413","-0.5267890987278671"
"-0.05255513476791133","-0.23830926832113672","-0.03538370879409996","0.007637942118510273","0.012459977186984243","-0.3000368395863703","-0.07196546713062978","-0.2611155167095196","-0.5479280387608242"
"-0.5054401979866482","-0.47372141988760924","0.0927069288002792","0.1985681172615416","0.17180075930745406","-0.6464291298805213","-0.03579786915026597","-0.2535288147249075","-0.5330758221745739"
"-0.11911597477855997","0.6660566693096625","-0.3359317705474582","0.10658991939212188","0.4451450793398134","-0.08957384074660973","0.03369307881394805","-0.2513333954692871","-0.5038941655786656"
