"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.13657805078647148","0.09358207052959491","0.033108206719139305","-0.10118443315780999","0.03711536218782277","-0.00731227769627351","0.03246408276607174","0.24406712807902164","0.5451039511994725"
"0.1255629500471553","-0.06803173963307121","0.11023103808866141","-0.13488327809375258","0.048796157838219334","0.013230532917753678","0.02414202381330807","0.20429947042341737","0.560881080190462"
"0.14662857800975804","-0.012031704046725123","0.17543897387108828","-0.024782721781110347","0.07960468454779904","5.8779592914374106e-05","0.002160551642718216","0.1921968744003456","0.5843658125542799"
"0.029370564857665416","-0.002136790417562258","-0.002067844625670154","0.02717834989327518","0.13887530247706936","0.13106784066247348","-0.02593078659445764","0.21770820195299742","0.6269788058103172"
"-0.1988612881342435","0.2547467990545575","-0.34367667308039435","-0.019501348749085497","0.16174020305372544","0.4165994241654763","-0.06273043968515814","0.20707848213939253","0.6738812478999284"
"-0.13536511989386935","-0.12155471204749017","0.061476501961577376","-0.4885483318833053","0.17501725992790051","0.4325496567630933","-0.12411001373338751","0.09719913790145134","0.7155157106408063"
"-0.16001018871315986","-0.27225717231981494","0.14840454744280301","0.26874434461347857","0.033278854525522435","-0.37719689049183014","-0.17551716270741924","0.06894214677341609","0.7317217845151536"
"-0.08658576088366743","-0.0067714463092482064","-0.09148466185993834","0.17583951928822358","-0.21553236918773425","-0.1447238518105387","-0.12354818696864382","0.15235835194598393","0.6915350107556065"
"0.059999724545059564","0.06959622008809267","-0.10666590507190872","0.10335277529024163","-0.12861491791701207","-0.38145669156709733","-0.08997903777521866","0.20616140827312068","0.6385603176609671"
"0.10068324229545313","0.11661862463793175","-0.001988500148952547","-0.1457096220987946","-0.04490369090692662","-0.286402273287564","-0.1276916593586271","0.23413216119441047","0.6324344485455192"
"0.01205836172204204","0.15090000510025117","-0.0466682565939386","-0.22464106677654813","0.010466363383896034","0.06057934286963134","-0.14152664344043642","0.23906490699026636","0.6300886562146584"
"-0.016752745284965353","0.08661685879234154","0.002141820666847767","-0.269493063368865","0.011605669141468437","0.20145064414292183","-0.16045318257773364","0.15217215816101362","0.6511873826648007"
"0.002473281523865901","-0.049817255188986706","-0.0017901389571585015","-0.05276041548755619","0.07101364774686221","0.272397150622804","-0.1642103990669556","0.08791029124080442","0.6603158659637505"
"-0.042978035485803624","-0.050811015050637606","-0.044653788490608026","0.10538893489566196","0.002656329928498911","0.02470156867043744","-0.20694434736025935","0.047235286259934256","0.6857710638854915"
"-0.016784668949239027","0.02712021132589584","-0.009636426099233793","-0.07644926310306058","0.010171774402683686","-0.0849937538762097","-0.20873517017287974","0.053635350241825","0.6803288256778944"
"0.0016384777031088348","0.018990055142322413","0.020504336592546118","-0.08907775629651953","0.04378814515760944","-0.10176071525141545","-0.20613672138594072","0.07513795339418267","0.671964400452425"
"0.016259515940459948","0.05283791620190824","-0.021749682878123074","0.0006100982386658534","-0.028704379848190437","-0.07218552492884618","-0.2035031584262054","0.07730975105021724","0.6702754299742052"
"0.025439165602360193","0.08820198358284957","-0.0067668008579467075","0.07931963648650239","-0.011208192181465931","-0.004126074606291713","-0.21193055989735798","0.09120203061837698","0.6728759083295595"
"0.02612552438424458","0.0965366719974563","-0.00409994483493797","0.11809543156145537","0.04184591315356989","0.1779736953596824","-0.22253504008189234","0.0825787572637061","0.6826344044259404"
"0.032859821362779984","0.15318320728798154","0.032529873644397585","0.049362268447706","0.018322640458436953","0.35801915223567427","-0.22362357943858263","0.0739276937918755","0.6963874497485871"
"0.07877243532120437","0.1390615906409872","0.12969247501689873","-0.2319841522756201","-0.013628617461985055","0.5877601530844824","-0.20683900484187004","0.021073669965744262","0.7091619645560748"
"0.04448322752483138","-0.1052988460331919","0.0912756426008231","0.05937630043050636","0.07942998643103356","0.5108275050935669","-0.2264327132623003","-0.07548865012924401","0.7473380591748839"
"-0.16811879943867772","-0.16632281570311447","-0.22860954973391487","0.4429879631592232","-0.2468581393410705","0.07226977439198112","-0.2059962646947551","-0.03196932665707328","0.7926989805899294"
"-0.13688149394686977","0.0014563073193508856","-0.33108294141471506","0.09884605743174527","-0.15091461870413278","-0.1426483998580777","-0.12621686410117547","0.010398096458825754","0.8006344609320415"
"-0.1611913642912865","-0.09948079333086439","-0.2032369492902152","-0.2120529202067105","-0.03138582466787678","-0.5299091576111828","-0.09942475025746893","0.010984467930896509","0.7819619539783895"
"-0.09057621891787897","-0.0018035362715634457","-0.006392118606780193","-0.005287233247310451","-0.0464177412522273","-0.7574401864735743","-0.07108761281071813","0.09491895878849373","0.7312526260489812"
"-0.012123813965279943","0.09299515195358633","0.1531872561782815","0.13157927317568535","-0.17887659374641643","-0.46972745670571653","-0.06100984521813115","0.17930781806165288","0.6758785225130614"
"0.14361801685042747","0.09567185636841335","-0.07728200052748518","0.33504729609777323","-0.25822721874390514","-0.16234597625874925","-0.019013294553553387","0.2697035111588923","0.6071132958998273"
"0.18809342744325022","0.22555649260382765","-0.20175585239148638","-0.009212152793188046","0.009093784258642688","0.039174643180901594","-0.00890041278816972","0.28302887233699314","0.5626906914171261"
"0.10198572779781978","0.03944772459850033","0.06968160245947566","-0.31027005097543325","0.06832466692998207","0.07642067829690312","-0.033023849499344615","0.2151237210571405","0.5909742446635049"
"0.13213284015468119","-0.08241346792170576","0.2210973121955916","-0.1426701764526586","-0.130927098874202","0.05617221032860304","0.005707083095161508","0.1897235539731277","0.6079175675561224"
"0.0891667804087186","-0.011606188079118899","0.05320625083224096","0.12015848891595654","0.13767981928587045","0.20906383749323015","0.013116173555216442","0.19605970068555106","0.6393779938448672"
"-0.18104788346952316","0.18566603802306256","-0.4367962325614846","0.3194600505054208","0.23037943567620237","0.5064716182797598","-0.005634794718098077","0.22996364362044774","0.6828354723400143"
"-0.03536424155652799","0.0033582347503180883","-0.09627177862190113","-0.23308695998793497","0.17630865581065694","0.28450715653677777","-0.0009294955633714871","0.13873146799669983","0.7214271073145756"
"-0.1475759214785567","-0.238375963613865","0.07296999021677239","0.12956194199462162","0.022195457925398347","-0.21780986740190847","-0.052582443746978555","0.10778161451588468","0.7477535995306365"
"-0.08261126468159269","-0.018589852180693738","-0.24898785617088906","-0.05108737549472735","0.040770320826817835","-0.1833150872660983","-0.04689394775395021","0.1600117502117795","0.7252742067371872"
"0.0313434473097796","0.03178665864044892","-0.040708604787148814","-0.0350818699041677","0.054513239345700834","-0.4597665684770842","-0.05795491218483815","0.19455903435892447","0.6875672705845507"
"0.057412311555676804","0.0012428823826204922","0.20255274477609117","-0.11330993844345703","-0.07327329488832966","-0.4592220826253583","-0.12435581294296247","0.22369697220092383","0.6779562242918237"
"0.10611026522198083","0.05808905891604563","0.09533455338757757","-0.07272257996790885","-0.04058213906160689","-0.17288978463452337","-0.13036033649115916","0.23111693348257747","0.6513750460512696"
"-0.14317045580878712","0.22464499026987492","-0.006493503215919367","-0.13543468194990999","0.1487954151467317","0.18477015993240192","-0.1782911823583402","0.22493363241453276","0.6672460067354935"
"0.029635531271137057","-0.03297002424583128","-0.0929172704673397","0.039122295372626514","-0.008663422947249037","0.1602586880308833","-0.15227158031615598","0.19497588611632075","0.6712539604893641"
