"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006323275435273189","0.16878545943354303","-0.043441581207422246","-0.3694047523296814","-0.02365937227226549","0.07482885789509275","0.10304357008697604","-0.15465157787051192","-0.6180069090793401"
"-0.33242989945537244","0.09824629466772372","0.05496395139286036","0.22227848307631065","-0.2762074229576681","-0.017192774190327435","0.08622388131746676","-0.16687922942080255","-0.6263981433600194"
"-0.31005141079951404","0.2866938442713883","-0.1919127292520178","0.021493510625037588","0.1292086733493805","0.362791410583154","0.08924370017796307","-0.21327483001900752","-0.6038517279285458"
"-0.17234868495494196","-0.03098784014594775","0.14471943730191822","0.02311275511970474","-0.0002875046116626168","0.7749031431806186","0.03270988197564669","-0.27792853759116926","-0.5785439798104589"
"-0.004190783393267389","-0.17708076642018086","0.15902789126999484","0.1430108165350465","0.09068602587596117","0.3663145543296156","-0.009427125380117099","-0.3480013180094824","-0.5414268428724385"
"0.15427142247352274","-0.0824356996859485","-0.043150651459457644","-0.10002782994733345","-0.04727410456970506","0.08349899436933955","0.001247583150009868","-0.36473096853965276","-0.5145909786073909"
"0.19496020762852145","-0.1828899264168113","0.08135890541906649","0.011602132378045906","-0.029640213681530123","0.04093941791208371","0.007638362598967134","-0.3571581616136206","-0.5135856390370219"
"0.12684149280131665","0.05378721253507363","0.02972592799772674","0.028291916705222356","0.01639822081140094","0.014084094561782778","0.019120697103413128","-0.3629662961000086","-0.5025000947077539"
"0.14635818457335986","-0.045468722103104944","0.11736322494027818","-0.10749195531726924","-0.004352490007066021","-0.026787255469327705","0.028180153684902037","-0.3445553434816732","-0.5048190779834051"
"0.1435131476132884","-0.03889478941652397","0.16731498106050133","-0.0656121599983862","-0.02956725152688102","-0.01847231594188325","0.016381791625288473","-0.33546797517043453","-0.5219098506796765"
"0.040339535902106115","-0.10395160112008128","0.05415243371709852","-0.005521243664313844","0.01538428664350728","-0.15431961423271953","0.006760508279055486","-0.33728822784439827","-0.5463194954482339"
"-0.21721739509161658","-0.14174337715633084","0.1166799808352098","0.10060920488399497","-0.11810905273819498","-0.3956133237119702","0.010307039731499167","-0.3191412813390806","-0.5632092002304318"
"-0.2584308456689535","0.04591939116956465","-0.11440199155187622","-0.05047545170313801","0.13389469342261878","-0.3891435506502863","0.03060303160785873","-0.28622388756335504","-0.5766673459457703"
"-0.07348109669931668","0.3506990935262635","-0.170000429598503","-0.08712228993834173","0.07466860638585726","0.0025502827932529747","0.05563943681174159","-0.2515418213479852","-0.5815331894663558"
"-0.08842137157940472","0.033831980950781854","-0.10258407254743585","-0.10161076248074145","-0.12180854226969887","0.28592281975126504","0.03249919693886805","-0.25805860382194695","-0.5883426894896546"
"-0.004798929197681229","-0.027565037723134064","-0.06081361358209569","0.19922711211402241","0.03119275348414663","0.2696266784949047","0.013361972764791782","-0.3001328412018106","-0.577686090043744"
"0.07830634982280846","0.031015216421225515","0.12645257555092945","0.08753824371815604","0.16508344544515857","0.34799420684801546","0.007568134253374124","-0.35696363079350224","-0.5380891154988137"
