"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9544442416849155e-05","-0.13087427940300342","-0.09024340789439356","-0.046564484176342937","-0.05491777287402528","-0.04775384014556567","-1.2730143901312632","-1.0269910270502882","-0.2582764042760126"
"-0.020799886477051503","-0.22500570534273776","0.004595111299804394","-0.05887659761550532","-0.05892511761020158","-0.23711299401694974","-1.2043728856838136","-1.00879975825374","-0.28104415956143636"
"-0.020538838462408514","-0.059157193719630616","0.1229135145750091","-0.3048570548015265","-0.02209889063863067","-0.4346034251393351","-1.0413933135855098","-0.9447781855278312","-0.39832105407571883"
"-0.07282789078675923","0.18559590601859932","0.08529374638300953","-0.27877544321468506","0.05457993675634312","-0.49762289321292513","-0.7929764403471203","-0.8504068261464691","-0.5049503247216426"
"-0.062034122876957296","0.07454174380583979","0.06902674688462801","-0.26104592022378253","0.11002150624155844","-0.469562123059317","-0.5837329971193999","-0.7597162421169282","-0.577317439355521"
"-0.023296867486679695","0.029579980575180125","0.08732945317229954","-0.1669430674259154","0.11772932118909653","-0.5643396505692916","-0.3587497803443889","-0.6538374767620009","-0.5900190922294654"
"0.0008659637469452565","0.06087875737487988","0.07814428817457522","-0.03572468766607132","0.13583363415932595","-0.41200581377669493","-0.16569869201196485","-0.5678508439041025","-0.5621162644300776"
"0.01313181546105982","0.0696767160431387","0.11951833807420012","0.06253230883988319","0.0891540385541706","-0.38005461236285193","-0.015441684474250126","-0.5001617838240321","-0.48374689616232713"
"0.04354504415833139","0.1399904781249234","-0.04383722139535534","0.2409554191278354","0.136308711875566","-0.371749507332138","0.09242353680031354","-0.45510218375895195","-0.4153246054464609"
"0.03301345925454042","0.11549445488760834","0.018783731117436565","0.2111706168882058","0.11974904348003063","-0.4048319688996662","0.19168971246277916","-0.4161550626174744","-0.31855739459556753"
"0.023779169484388102","0.15035228818683388","0.03178427234498482","0.18498945716553677","0.09559326759996496","-0.3205668833056452","0.2693325570538866","-0.35974751255074916","-0.2439662154423961"
"0.026383974673977524","0.11944550989872164","0.015776807973347837","0.09427024550445105","0.06870258486694973","-0.14963899242601167","0.2955319884217413","-0.3277367261877948","-0.17348479465553296"
"0.003673932391408985","-0.016474925136273796","0.020580189892315165","-0.07093386782694897","0.023848828484749448","0.02534487998024964","0.30674594848898007","-0.31789031992173045","-0.12397725448448021"
"-0.00405876379886237","-0.1476830927268222","0.06614690967412039","-0.03474413852816908","0.024041427558900826","0.0017901121607474062","0.29864977104133217","-0.31793018391471045","-0.11949001727774136"
"0.028983104906726887","-0.1804877237823958","-0.14264944956965533","0.026448100565080616","0.03949557726880729","0.002212265340049476","0.29789546879465695","-0.32040175147947153","-0.1296700434834047"
"0.020113147365706685","-0.5486530365643445","0.020903757674768635","0.30528342449965573","0.049057479303509316","0.02219252699101686","0.3067962353054254","-0.3216508232595121","-0.08776649148534782"
"0.025933383100876437","0.009480684104589696","-0.051383094442483006","0.09697795479896283","0.12900278699609047","-0.03245423635974881","0.29563256205463084","-0.3081767936322661","-0.005498208888286271"
"-0.004558160000787997","0.141538794570956","-0.011193625354953553","-0.05850826951294307","-0.009444874668119684","0.2658783803648069","0.2683268207249863","-0.3329854852634972","0.040489596149022845"
"-0.04976486618873868","-0.37440270743726445","0.11085783977474643","0.2954580234934678","0.006768757390857051","0.01312423523223135","0.23564039003572482","-0.36544806354689174","0.04045558904628135"
"0.0011349567011642932","-0.009535205119047756","0.03339674799766986","0.056523583361326915","-0.05776181920232728","0.28462970720491715","0.24886582276076413","-0.35685072906086795","0.04691693856716337"
"-0.015351927910589954","0.1884129098535215","-0.10114714781045318","0.08618395043117194","0.11763558963967621","0.30024661566798716","0.16448454476602423","-0.42640010881333906","0.07852654056537298"
"-0.02037993967088675","0.05578847287170248","0.10282227780923286","0.047923619907177174","-0.05641619367092299","0.31710515112900445","0.10836445761338374","-0.4692140372738782","0.10940498985464062"
"-0.0015095731863055666","0.12646730622253502","-0.023142034963569792","0.007160051959660591","-0.014623992171432973","0.3421860164875392","0.0427401621526351","-0.5181935966486602","0.09350666932299674"
"0.007573762731901044","-0.02147976742754639","0.003983932892618931","-0.11808484236171018","-0.06400716518014257","0.29787372851635463","-0.02901912491440519","-0.5755180185539258","0.061880063773416406"
"0.002649035186093417","-0.018367599587862136","0.012876916835706314","-0.016346647545863117","-0.03950214297894907","0.28112555989959925","-0.11646789871229231","-0.6323640725434313","0.02657218935207043"
"0.0031688612326432873","0.01074295038179674","-0.01507382707016382","0.012194798477279261","-0.009480826495294605","0.2890719726864618","-0.20170405258659752","-0.6760815848448509","0.02624912187602634"
"0.00019177887434563924","0.0041723148284201084","-0.008052620721306776","-0.08279502821081215","-0.010876784584743787","0.3468766073686734","-0.3044903054002146","-0.7278516237282341","0.01112786364202538"
"-0.0009420775022991679","-0.02515119338151667","-0.023314592011001015","-0.08432607853984123","-0.032280961692100124","0.32215443425399","-0.4305593542278751","-0.7761136312293756","-0.03695817963443332"
"0.006015419583619442","-0.03775780337438075","-0.03268397331611813","-0.09653067999230977","-0.05127251439725355","0.22057279079526448","-0.5325913047948164","-0.8175588959309342","-0.08581958485339783"
"0.004491126176378207","-0.0446035369585115","-0.008544641491684999","-0.05605042603935865","-0.03810515769443776","0.22999260095302437","-0.6216995435353888","-0.8563465611004917","-0.12198613861896633"
"0.0050450019639684636","0.007555049672469588","0.003966677187875807","-0.005749748487010945","-0.01938067570544091","0.23837772194582826","-0.7280561603166021","-0.888065011514926","-0.13694926382521938"
"0.0069234126780297","0.020306134678190892","0.001972943734447452","-0.0203654057892249","-0.02540517474489597","0.22987947493765587","-0.8296355295355387","-0.9216437816017609","-0.14812229743093402"
"0.009364779110625275","0.0041422805963565994","-0.025499537327799113","-0.01431586557497928","-0.04190192744287523","0.22209033490386668","-0.9206546673010214","-0.9387321465925283","-0.17609994085635308"
"0.0058814906021939185","-0.002459295394361321","-0.009090294857886446","-0.030460582243505775","-0.04160275688102676","0.21276433656372942","-1.0280673072275797","-0.9658529498166006","-0.19836269066606574"
"0.006698684387163161","-0.04441452842914632","-0.013518481791290473","-0.04488311616221412","-0.027471120813626407","0.15717255710897057","-1.1304512655096368","-0.9963489044463143","-0.21875504982499674"
"0.0008807186347294291","-0.07574333946090958","-0.04758217569501141","-0.07062526860588328","-0.03644495367525289","0.02152756675433844","-1.1713847340958818","-1.0046671909814782","-0.25555073499128267"
"-0.002708124070927115","-0.19001582498875025","-0.09187337243702094","0.04069742072744886","-0.056613928720385065","-0.12618327884923455","-1.1547900846690253","-0.995033392677974","-0.27888300818221495"
"-0.023989212221167518","-0.2080052943316173","0.06791911718827894","-0.15294659952854936","-0.040227599491585934","-0.31551760018065966","-1.0341520120174272","-0.9590760710099977","-0.3178432454379964"
"-0.04119568136024187","0.05030981467804867","0.12664214591071898","-0.2682830696984519","0.020319129452468547","-0.4759909917375773","-0.847034768025515","-0.8884636514447262","-0.42652994579977993"
"-0.07496167455862332","0.1904117397805067","0.04656634849466087","-0.2680441541724656","0.08356994939760835","-0.4089155421373595","-0.656095725983781","-0.8101176172413309","-0.49966222024534174"
"-0.04438500710435792","0.038044973532803825","0.05269212367846939","-0.1979324021090594","0.10354632536858914","-0.4759909917375773","-0.45761366147529514","-0.7203439050503307","-0.534791557377295"
"-0.021253883024256622","0.03556922071391357","0.0787435741365999","-0.13135460886753447","0.08773137339310576","-0.46994840701423396","-0.2605396278272689","-0.6238597540410276","-0.5349445893396316"
"0.005387769357108343","0.07678913289472991","0.09788108343751978","0.028571462302284155","0.12552316372308892","-0.37870261852064274","-0.07508184877804205","-0.5364911694264883","-0.5123638731192861"
