"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.011050241292124318","0.07884492429631834","0.04155053485919375","0.23355899263584184","0.11431132961982342","-0.4402045424856305","-1.2833734743189364","0.801982258870591","0.25481936117722714"
"0.017353983350067513","0.08548093608759184","0.05885287664216262","0.25553922102658455","0.07801410810525497","-0.3813238310718647","-1.522235852432773","0.8724352224639428","0.168390309559745"
"0.025582670768160475","0.09079906648918207","0.011257445627044336","0.11229940838419475","0.03230264384616721","-0.23834082515936422","-1.7004523299139174","0.917361942552423","0.08798051512750556"
"0.027303317682067913","0.0033714882786577624","0.010930753162921162","-0.04276871375723505","0.007353744978746167","-0.12107881230211802","-1.8119382019725223","0.9390745307288725","0.0762990753358057"
"0.014416625689650343","-0.09959466237203382","0.06822925350325666","0.0031981357018563863","-0.01988913726120054","-0.010532621918213213","-1.8510613451667464","0.9429014740549545","0.0971284257649648"
"0.008228652751244427","-0.2511846812387839","-0.023613069066017192","0.0676470920587073","-0.001465238227262608","-0.02331696532329956","-1.8410039818777426","0.9392074107054729","0.0979786033335019"
"0.0051596360921377735","-0.4560906403341347","-0.0855237394619503","0.08356483897754675","0.0804203125383195","-0.13643911785227897","-1.9075334400345012","0.9573189515160607","0.035031456159014616"
"0.004468426349017963","-0.03835072054184139","-0.0383806877333409","-0.058758135333870434","0.08180445788455408","0.10821106582325009","-1.9241280894613573","0.9553523278623799","0.07235425141779357"
"-0.015828624285155315","0.24943159494323763","0.11052205308785323","-0.007216490720295379","-0.03648732547156619","0.20211669526355502","-1.8112341865422916","0.930902412167969","0.1178727584372702"
"-0.03713241226275598","-0.3952195372467997","0.09602726110363026","0.3122418391940077","0.04597075814177659","0.11153862617774876","-1.6869251762902069","0.9217204057849049","-0.0128080356225683"
"-0.002174678127961082","0.1530657257042957","-0.011846543912801436","0.0015483244467849253","-0.047851954840325096","0.38219399753250666","-1.5967106275878447","0.908472272117879","-0.07275235562498254"
"0.020240266398924126","0.13784406619555714","-0.03757853064798493","-0.029767727218145402","-0.0013047389988031276","0.38682940499150975","-1.3635809465487405","0.8662430155543801","-0.05040118734814203"
"-0.01360404120385019","0.07583114445822145","0.038771900025152545","-0.06439355530307309","-0.008158056054022951","0.3524501330039033","-1.1796317719928646","0.8239207430072613","-0.034222308218880906"
"0.002276758017385192","-0.035432739547395335","0.008261715372518715","-0.05344027391795796","-0.022659995941325017","0.37399925934605466","-0.9956323106205434","0.7777582391364003","-0.046475067336637685"
"0.010713148855824509","-0.008066375821665991","0.009491767298464278","-0.02985433409631545","-0.03734888532993669","0.3206092984343223","-0.8381842883311914","0.7338945588607206","-0.03990149437670877"
"0.008596389954480591","0.03333917898319806","-0.04011791746761473","-0.05276732851976313","-0.0035254063237685016","0.32924550399782215","-0.6993926749429417","0.6893133267114008","-0.0054080900660213186"
"0.0026252003673651425","-0.015656751228336836","-0.00561117168535416","-0.17856033487700088","-0.043239849011313454","0.37802764916161696","-0.5424978076344852","0.6323742567382754","0.0417648625018285"
"0.009978809440720212","-0.06947757725455693","-0.010363486045689815","-0.0853514243388659","-0.056776995936499895","0.45851267033966514","-0.3791662278210666","0.562758436997504","0.0672871931093124"
"-0.003150770704452112","-0.010155049529048096","-0.01224295875149479","-0.059385288589584556","-0.008861941470354849","0.2764625607295307","-0.2511359931520503","0.5049290711811582","0.053820380423684686"
"0.0002598783564264111","0.0017519699893711568","-0.00025187625141920577","-0.045771085533796656","-0.009510101554565616","0.22714237719995878","-0.1721354045169269","0.4645335582947401","0.06951465833887965"
"0.004858863379614371","0.011359972609646284","0.0028916934194191148","-0.02779667412875815","-0.006562051726221875","0.22725826238643387","-0.09670517984939969","0.42323446156744154","0.09282652726816704"
"0.0008750436778893581","0.02220062154033479","0.010965497757606642","-0.05230144324408977","-0.005528821893091123","0.20202564261703887","-0.03731644962783338","0.38686521197200524","0.1023315124844119"
"-5.451425251313352e-05","0.031510715648435154","0.006427713780563861","-0.057770617826460265","-0.025157363936154534","0.2092712259428378","0.020815110182607056","0.34712081097092745","0.11125837695405151"
"-0.007214039801938019","-0.006946565014125692","0.019321922557262606","-0.04469696114821642","-0.04490262101815368","0.20550219821129123","0.053551827688313916","0.31760816816805426","0.09398276876137752"
"-0.006987041528335459","-0.03304035761406069","0.015086812968822163","-0.039516476159746086","-0.038097453731471706","0.21655267849302187","0.10459294638000724","0.279112838947017","0.08799751867887631"
"-0.015397327565310441","-0.021275223950562153","-0.0036384248998566305","-0.06853575323486115","-0.026452913708279464","0.16958606791733669","0.17413961352346788","0.23587369456135762","0.09515601380595873"
"-0.022445623960670086","-0.10148733682362217","-0.045180368142928126","-0.07361768556886211","-0.05263611584224529","-0.00833908088850638","0.187968488045848","0.21786845773204955","0.09223140297019108"
"-0.011390808036225206","-0.21150065754590494","-0.031128628037244782","-0.014881298986480268","-0.0781619131364411","-0.2382773642239136","0.1761007993648236","0.24009927781723953","0.06851144880800583"
"-0.017644610473975832","-0.10932989621330903","0.06956773654684482","-0.13854198427429","-0.07723486959285915","-0.4400114005081721","0.09046235095895726","0.3011177630719868","0.04443442006703502"
"-0.0311510077533284","0.06673284346932756","-0.014768354459170708","-0.03136746576089556","0.03858137366350209","-0.422049196604535","-0.01669885488537544","0.37264705447579893","0.061710028259709004"
"-0.0411616316192015","0.1079263462391915","-0.03730803581687653","-0.03709048808962653","0.13381776384987487","-0.45176546942207285","-0.13230824589247292","0.43316059581946603","0.11030617807728996"
"-0.017201963840450855","0.06224583276535683","0.007300292796087707","-0.06343092482961982","0.1408925698403688","-0.5804808015426061","-0.33124289174896415","0.5109751101164608","0.19093701867734902"
"-0.019891893382641242","0.08338630731695577","0.04870932047559732","-0.011389150381646694","0.12165705830795694","-0.47452863105110604","-0.5580867207324407","0.582597417503893","0.25466632921489046"
"-0.005522902663598905","0.08947341762568928","0.034940900386980105","0.08291379416923401","0.11421117810126472","-0.42952655030328407","-0.803184664085459","0.6505256615418433","0.30435070632019895"
"0.021304888302120153","0.09141269692013479","-0.040407067114661646","0.19313249467623764","0.13768258527117916","-0.43024393479098694","-1.025301532323104","0.7247125524776565","0.2802736775792281"
"0.007805300970975643","0.09959184684156785","-0.01769016500553998","0.2174620590725126","0.1347935991589085","-0.47223851903267","-1.2681365689360962","0.8014906029571709","0.2380878666284169"
"0.015306458922172398","0.08764806128045018","0.04941820348126073","0.2620198046689638","0.07186377767068766","-0.3674452004059208","-1.5105190242010835","0.8678508632712407","0.15908936695994905"
"0.023285448239302526","0.07326528894314067","0.04617692921194446","0.22614265651668272","0.02928012237581827","-0.2508453886142465","-1.6848634168159617","0.9163520547302625","0.04854927949875462"
"0.0280285771662281","0.05351001388757425","0.04089458489375586","0.13372216721430266","0.015904758672918993","-0.20577984693097387","-1.8276276887033676","0.9477781691961764","-0.04470499763894341"
"0.02060686861079226","-0.09296641805456984","0.03296675449028719","-0.06979901907851388","0.02086225884157543","-0.14128974065759295","-1.939616428926423","0.964879822184604","-0.04430711453686806"
"0.036895129733144266","-0.10493868435298916","-0.21554780655337138","-0.07776784735151637","-0.004016277164088978","0.0261511097775834","-1.9564122256190595","0.9658498460137847","-0.016190041990208914"
