"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.00687354239153418","0.023819621998034095","-0.021183279290026145","0.047225787475025434","-0.059093320801627124","-0.13931693331641007","-0.10912602351131957","-0.4540125679508314","0.39656096540373337"
"-0.015737824975714302","0.023433837465494198","0.0029392632000623184","0.01179760141532698","-0.051624328706036726","-0.10413474253679769","-0.06718681859617441","-0.42998786818154067","0.3815808366461096"
"-0.036848664420752776","0.03785078668756563","0.03441436820711563","-0.0256653485406884","-0.06634660193416797","-0.06509798972133568","-0.01654799443604107","-0.42044708586165636","0.3534059520247899"
"-0.023512515846602113","0.06264456308757928","0.03056727879019622","-0.012344812485592029","-0.07579294452437917","0.03779150084189433","0.005729065249101613","-0.4197428219856761","0.3144508158344197"
"-0.0014959532898894243","0.07330671547012482","0.03531353033535185","-0.057824373819807186","-0.06450920676676385","0.12731004822278558","0.023178590555523314","-0.4381732747401043","0.2823821179492001"
"0.00468066973483635","0.1317983824138078","-0.00699395991679628","-0.06232892696600785","-0.05026457924252801","0.25276404009537723","0.002410135363731007","-0.4761902360453813","0.24764386249877404"
"0.00033819276081929474","-0.011483546466271049","-0.013504490679336591","0.12901354038965535","-0.05189525140367634","0.3605620960571587","-0.060247237926761676","-0.522312875923262","0.2418456514813509"
"-0.00900732616339827","-0.012244241068017497","-0.03523035569172487","0.030485772954249653","0.0577282896218043","0.40065285223532265","-0.1680118855684352","-0.5755844585422258","0.26063457574602095"
"-0.01877960184198865","-0.023711621568817464","-0.009733886007765074","-0.0011449503680318479","0.07390275986903691","0.4510353166409161","-0.33340522485610014","-0.65147221317852","0.2935194440970362"
"-0.012015053288632253","-0.014546002473574321","-0.004916279791644627","-0.005497493510823708","0.03702774113201432","0.44416498058560794","-0.5057884316296221","-0.7199585531181906","0.3100638995807683"
"-0.0055342525772790465","-0.03526185512358572","-0.004627130144597709","-0.07077359532826646","0.0712192127691944","0.40371553216359257","-0.6587609272553672","-0.7730441037699142","0.3218983713348048"
"0.0006877701021672556","-0.016912492827543875","-0.01453516925993932","-0.09268712646800464","0.09631744011877413","0.42603722641557784","-0.8574944258460786","-0.8384874922454435","0.3276795788008571"
"0.001265480708485766","-0.0022244587695199216","0.0012174236889377604","-0.0915423229059868","0.08705085666443757","0.4317763023172007","-1.0828799371526496","-0.9094453997498755","0.32138826479368254"
"0.001237105924285451","-0.01783941136881423","0.019598060470192413","-0.10476530178797207","0.06559275181631885","0.39805923139516614","-1.3230497724940562","-0.9801906992917471","0.2924312168093087"
"0.01940377776069867","-0.02972105713945569","0.02123401787244005","-0.09950517829083964","0.06341895026606363","0.2916104101044873","-1.5233421623945629","-1.0330636419809107","0.2679120957326986"
"0.02940418670425964","-0.030394238202948124","0.01884878978802212","-0.08629414518515366","0.07776116132120282","0.12187448114288311","-1.6541884587845006","-1.0619650368914237","0.2560606204272914"
"0.03257421759511945","-0.004003469187695502","0.027349789411201544","-0.010169685717758116","0.06754827441586916","0.06774506237459545","-1.7297695439013623","-1.07563838648357","0.25883219930072227"
"0.028971754993046755","0.07357080957964877","-0.004361299017473927","0.015699888339770433","0.05709784865241545","-0.0332902652050333","-1.758734750173693","-1.0751998825607896","0.2817019758943704"
"0.031097593825334776","0.1571099904011233","-0.055081411702292804","0.02147368021777349","0.1098378951242008","-0.08517923703480278","-1.7302221252493677","-1.0616859889405634","0.30758138108064"
"0.005840630912945451","0.26893054336308964","0.02213096474128358","-0.17423994578208132","0.11890802752290296","-0.11642409064536906","-1.7416372325823868","-1.0593871653453824","0.3147228726563516"
"-0.008984626336038007","0.3087466141107306","0.029876117859674388","-0.26343507548364586","0.029791151919233254","0.06297721470247795","-1.769345268443592","-1.0875710083822554","0.22543722440858477"
"0.01548692254968642","0.11075888502173274","-0.011949145400463244","0.00395440288973896","-0.01140065406643553","0.003505764754799871","-1.7883536850598083","-1.1013107979627015","0.17163798787155674"
"-0.015476776961071356","0.0008967711229421132","-0.03481062233310837","0.02994323561398902","-0.0036341606009726458","-0.10908193633084089","-1.7557175411869919","-1.091251783734077","0.202346401647117"
"-0.07248739337635537","0.2688994734678515","0.08519347674734003","-0.1903269245318278","0.04325125921475914","0.060267708675846375","-1.7461630460624384","-1.1124860039947666","0.07862856187359739"
"0.01123978485058244","-0.07310757668154305","-0.016144147134635887","0.13306514951784026","-0.06181795570395527","-0.10475003769355822","-1.7399777676397015","-1.1140008357280071","0.06771228189358096"
"0.04712934689851588","-0.09255992025853788","-0.021815211179943207","0.02750629724892842","-0.05261043596569178","-0.22644052017681637","-1.6362863521300737","-1.087371688417355","0.1100341212553581"
"-0.01723601358149122","0.07726553795504763","-0.011867530580732259","-0.030625832148979657","0.031917445697864456","-0.31482780740402233","-1.4865322127568101","-1.0548028061526804","0.1299452799104971"
"-0.009960718912529056","-0.02905823270770929","-0.011464120186061962","0.024858316835913215","0.013908148270883052","-0.3606300477727436","-1.3265195628287623","-1.018234236592344","0.13553944831147122"
"0.01979421479129508","0.06454241585504064","-0.04321228506141522","-0.0500317457472196","0.0037006541396256195","-0.34407502113344673","-1.1214499253659782","-0.9712744528618832","0.14091257054462572"
"0.0018080065823959004","0.01645294983707766","-0.006473956922510288","-0.0730403063810618","0.034802579828652085","-0.37191505759853094","-0.9542965475027384","-0.9328854276221258","0.11681853825228422"
"0.0018647561507965503","0.027338287633750315","-0.009281506721256182","0.036534317687137","0.012247944251698185","-0.3566292496682469","-0.8171141122407292","-0.8913870109299274","0.11362187059458467"
"0.006620369982770258","0.16970365460430484","-0.013772653658452687","0.06262389312484462","-0.010853415897080084","-0.3087024475474825","-0.6726903754106374","-0.8396169720465441","0.13145859598249315"
"0.004748769216917122","0.06058877168599083","-0.015143782629933239","0.04198955553049162","0.029109351196737382","-0.1944065436297769","-0.5870016401883262","-0.8020650906593674","0.15771207929891898"
"0.002345992490833974","-0.007898598387380187","-0.029167540511708816","0.10484325301070459","-0.0010679705369797017","-0.24783237376589443","-0.4957310683406184","-0.7601813220350285","0.20453985977394273"
"0.00041877714794821884","0.019650300972873073","-0.02892502790450818","0.023591069066827376","-0.008488556065266713","-0.22890997831717816","-0.4000855434621938","-0.7135271622507477","0.2224956100214464"
"0.004274342825087759","0.007592333546755323","-0.016685136796852698","0.011054972322052794","-0.003169740033502293","-0.2096206131112907","-0.3451723399042344","-0.6860210070945355","0.22261463488104158"
"0.004645485002427954","0.02646807165128952","-0.02560913437143787","0.008514603443867274","-0.0024880677103891863","-0.20251574751192583","-0.2726587505905184","-0.6541962526988212","0.22536921020310188"
"-0.0004642461363657547","0.00021167993294173807","-0.02526868398056004","0.0059454651544275676","-0.006641916142303313","-0.21090914601804936","-0.20990080366713557","-0.6214413384669064","0.22579429898737044"
"-0.005341304044716853","0.026533318431289553","-0.01727509535090811","0.04159634039397245","-0.01571590052248851","-0.22703926030693758","-0.13954954746055553","-0.5807800656272881","0.22589632029559484"
"-0.008224182119469414","0.033233282423594836","-0.00235823815607632","0.046132748943637954","-0.02383998626895912","-0.22348268875059532","-0.08016081723898866","-0.5403579767455502","0.22950107318619214"
"-0.017360862631972625","0.025574553247400142","-0.0013277927606728218","0.05827762151460991","-0.04708541052520262","-0.1958385534340761","-0.012927343651999499","-0.5020486794917529","0.23084435374448078"
"-0.024840455747177123","0.03191332970756236","-0.0012925817955888822","0.08215822381830223","-0.05791718245547604","-0.14046750766784116","0.039823526798824484","-0.464231038151376","0.22292069880571497"
"-0.018722852273588022","0.10050064127728264","-0.0016320994456697814","0.08500430502161442","-0.04040864262128822","-0.057281257976481016","0.07034762438095","-0.43853205067692447","0.21986005955898139"
"-0.025351201862782894","0.1303329190217435","0.04144513514914116","0.023139120530169893","-0.07276143509723651","0.10738607366239179","0.08312047575798509","-0.43696406695304385","0.19219528147878398"
"-0.0021292784732405744","0.12767903213682139","0.030686203241804225","0.02510021880597438","-0.08785093056008303","0.3763997382087528","0.04364532484864577","-0.4819306510345039","0.1550255181823417"
"-0.0009772622347075642","-0.030896534842630937","-0.015990244903143172","0.10432560270440089","-0.018817002415091214","0.4710668988744653","-0.032589488882001416","-0.5390291769795496","0.16005856938808138"
"-0.04197882540417072","-0.0601488412093137","0.015931876130836707","0.08750594967496299","0.04418343873365181","0.527988598802581","-0.1835002250335012","-0.6129503079621627","0.20243141940397072"
"-0.017599210819255324","-0.08824638313631329","0.010668419813785853","0.1180532906350323","-0.032745767457718775","0.5267469718046338","-0.34160197593663766","-0.6772907926319113","0.23429607467274144"
"-0.001391534084032246","0.014413987962076536","0.008438003383137641","0.0820288112417263","-0.0017976642292478844","0.5322929057287982","-0.5627633946618273","-0.7616297137799692","0.26871126264712347"
"-0.0029351223445296744","-0.04620363656327428","0.015780072566137077","0.042938249264929014","0.018830980606192243","0.4944922615690704","-0.7591334128796231","-0.826023350440358","0.29503276016903224"
"0.004946257714951356","-0.023110936927547288","-0.00875450817099325","-0.0022933376629394914","0.05435266984884451","0.5147445774911436","-0.9668179647975479","-0.8749630458221599","0.3185486717147686"
"0.004248238023623465","-0.013034193154446507","-0.0063457050629330295","-0.03388105619054345","0.052603870255549995","0.5232704162103814","-1.218704628370644","-0.9447648975301713","0.3274075219789252"
"0.016484579962169704","-0.028825208493423453","-0.01037281345365907","-0.10286393239366418","0.044490313258466335","0.4515043757290295","-1.4874876622692657","-1.0093047021648203","0.3094177646286801"
"0.029763978967919713","-0.05048092547438775","-0.003155731537447662","-0.1125897852640245","0.039761363991136195","0.314566713710979","-1.725545451319981","-1.0695126195623073","0.26901732657179683"
"0.03899486376396799","-0.0787933675101176","0.008097086621861356","-0.09051598162560383","0.06594841810658505","0.10185669476486665","-1.8492007329582802","-1.1023073977872015","0.23137146383697377"
"0.03780312282755452","-0.06685993858074596","0.028326835395981055","-0.03094339070226982","0.03948530531818589","-0.05698602666808022","-1.8773613501674906","-1.1087387886546447","0.21736053750748227"
"0.028875280726765668","0.09207811050981769","0.023429736345442632","-0.009895828796096282","0.005695081752154508","-0.13797045781641393","-1.8225990070588658","-1.0985867584424","0.21904388909318576"
"-0.009869919603088001","0.43087719397587715","0.023073219494337764","-0.1634091086040342","0.1956163867759133","-0.1265916361730039","-1.7719098960822877","-1.093125391404138","0.20079907847237946"
"-0.021662479916741233","0.501897796174329","0.006774226986621699","-0.1604326193427878","0.022846029305334616","0.19916438217954707","-1.817067457249914","-1.1151037395337875","0.09782557137116527"
"0.022580618599766563","0.03272425397327709","-0.042016044989358216","0.18313786183914266","0.061702250518461024","-0.04376131955438857","-1.8260687973935719","-1.1073435489003443","0.16223502396353637"
"-0.025215002898621348","-0.01646197934659125","0.08934650514565103","-0.20291976371402415","-0.06711828222460116","-0.03334544862716429","-1.8549334300330127","-1.1127916279409467","0.165686744891797"
"-0.06394090837521882","0.18101568562891426","0.046974422593315794","0.011493979601052683","0.0012785281830979052","0.10912711063062452","-1.9079860213825068","-1.140789439010579","0.04404333838550796"
"0.024524858813172522","-0.2008410943212959","0.0076195233338354745","0.1322588096176364","0.01920333881621824","-0.29029877626679745","-1.769093834361367","-1.1094563405282851","0.10806170929635202"
"0.008905107606580085","0.02522268668382852","-0.08385413343545357","-0.05311972892059297","0.02409792328731856","-0.34095715778304586","-1.564627638695923","-1.0632938366574245","0.17668804262866714"
"-0.008042583500587362","0.01834769561501521","-0.01562880784433452","-0.039459733722324336","0.026885473887202818","-0.3773782163894989","-1.3824887895320679","-1.0287450427414089","0.16946153329610178"
