"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2049","0.85123","-5.2574","-0.010176","-0.010481","-0.005239","0.49321","-0.31526","0.19547"
"-8.2347","0.89587","-5.1681","-0.001124","-0.017726","-0.010724","0.49039","-0.31671","0.19435"
"-8.2499","0.77638","-5.1538","-0.019151","-0.008825","-0.010608","0.49186","-0.31564","0.19307"
"-8.19","0.83622","-5.2572","0.006053","-0.0167","-0.005327","0.49189","-0.31603","0.19347"
"-8.2499","0.76888","-5.1463","0.025874","0.002298","-0.000695","0.49304","-0.31564","0.19481"
"-8.2349","0.83622","-5.1982","-0.008689","-0.029819","0.012732","0.49272","-0.31564","0.19401"
"-8.2199","0.83605","-5.168","0.022064","-0.013617","0.01095","0.49321","-0.31589","0.19351"
"-8.2649","0.75391","-5.1167","0.01591","-0.019302","-0.003521","0.49302","-0.31525","0.19467"
"-8.2348","0.85108","-5.1757","0.023921","-0.00468","0.009202","0.49127","-0.31461","0.19421"
"-8.2275","0.73151","-5.1684","0.040071","-0.004475","0.016401","0.49243","-0.31539","0.19558"
"-8.2348","0.86605","-5.1831","0.022213","-0.017436","-0.000829","0.4921","-0.31617","0.19453"
"-8.2723","0.85129","-5.1838","0.02742","-0.017092","0.014554","0.49237","-0.31461","0.19477"
"-8.2499","0.79129","-5.1463","0.027465","-0.008175","0.012797","0.49249","-0.31566","0.19624"
"-8.2423","0.86598","-5.1534","0.013091","-0.022736","0.004589","0.49263","-0.31631","0.19626"
"-8.2724","0.76902","-5.1542","0.016834","-0.00671","-0.001627","0.49262","-0.31631","0.19612"
"-8.2724","0.77643","-5.1392","0.017517","-0.013583","0.012797","0.49254","-0.31578","0.19519"
"-8.2122","0.91813","-5.1527","-0.001372","-0.010159","0.009215","0.49227","-0.31565","0.19505"
"-8.2499","0.77633","-5.1388","0.013141","-0.001205","0.005644","0.49132","-0.31592","0.19463"
"-8.3022","0.80619","-5.0649","0.032723","-0.007943","0.022759","0.49127","-0.31762","0.19545"
"-8.2496","0.9182","-5.1235","-0.001207","0.007592","0.000306","0.49153","-0.3184","0.19534"
"-8.2798","0.77639","-5.1169","-0.001134","0.003887","-0.006031","0.49156","-0.31827","0.19573"
"-8.2648","0.79134","-5.139","0.00139","-0.014725","0.00378","0.49073","-0.31697","0.19542"
"-8.2496","0.91068","-5.1086","-0.002965","0.000304","-0.005165","0.49078","-0.31893","0.19572"
"-8.2498","0.85102","-5.1386","-0.012035","0.011157","0.001263","0.49141","-0.3171","0.19571"
"-8.2423","0.82868","-5.1684","-0.010174","-0.001513","-0.00516","0.49116","-0.31879","0.1956"
"-8.3022","0.83607","-5.0648","0.005951","0.000497","0.002077","0.49135","-0.31605","0.19503"
"-8.2498","0.83614","-5.1536","-0.035167","0.011471","-0.023099","0.49248","-0.31747","0.19404"
"-8.2498","0.83614","-5.1536","-0.018215","0.019036","-0.006809","0.49169","-0.31931","0.19549"
"-8.2722","0.82841","-5.0494","-0.016515","0.009257","-0.003249","0.49231","-0.31761","0.19535"
"-8.22","0.77642","-5.2056","-0.029781","0.025059","-0.016702","0.49325","-0.31708","0.19563"
"-8.2798","0.82134","-5.1541","-0.01746","-0.005041","-0.001531","0.49205","-0.31761","0.19534"
"-8.2498","0.85097","-5.1237","-0.038915","0.025158","-0.010335","0.49202","-0.31813","0.19483"
"-8.2349","0.82115","-5.1609","-0.063844","0.013756","-0.037491","0.49225","-0.31942","0.1942"
"-8.2499","0.79142","-5.1836","-0.017286","0.009109","-0.010494","0.49183","-0.31812","0.19403"
"-8.2499","0.76139","-5.1389","-0.020938","-0.001663","-0.010555","0.49306","-0.31968","0.19436"
"-8.2272","0.92577","-5.1829","-0.034419","-0.001791","-0.014158","0.49375","-0.31876","0.19502"
"-8.2349","0.80624","-5.1684","-0.026271","-0.009003","-0.017836","0.49275","-0.31915","0.19382"
"-8.2498","0.85865","-5.1834","-0.031871","0.018276","0.002263","0.49286","-0.31811","0.19367"
"-8.2123","0.85095","-5.1679","-0.001668","-0.016904","0.029976","0.49286","-0.31811","0.19367"
"-8.2873","0.76141","-5.0947","0.016818","0.025704","0.005833","0.49357","-0.31915","0.19424"
"-8.2196","0.97055","-5.1826","-0.028458","-0.019235","0.008317","0.49307","-0.32124","0.19426"
"-8.2199","0.79872","-5.1756","-0.001231","0.018453","0.005796","0.49224","-0.31994","0.19395"
"-8.2498","0.86612","-5.1834","0.011066","-0.016993","0.022725","0.49328","-0.31941","0.19384"
"-8.2347","0.94069","-5.168","0.012965","-0.004536","0.018271","0.49251","-0.32046","0.19397"
"-8.2498","0.82856","-5.1237","-0.015722","-0.00135","0.003903","0.49112","-0.32165","0.19447"
"-8.1747","0.97786","-5.1968","-0.005078","-0.005515","0.01828","0.49334","-0.32137","0.19427"
"-8.2348","0.86594","-5.1533","-0.003204","-0.006518","0.01197","0.49148","-0.3232","0.19372"
"-8.2497","0.92593","-5.1982","-0.013844","0.001276","0.000293","0.49177","-0.32424","0.19388"
"-8.242","0.97035","-5.0933","0.003958","-0.008231","0.014654","0.49086","-0.32307","0.19252"
"-8.2648","0.82116","-5.124","-0.001066","0.013687","-0.008688","0.49323","-0.32345","0.19417"
"-8.2779","0.84436","-5.1039","-0.0048803","-0.024096","-0.0026516","0.4794","-0.32706","0.18967"
"-8.2591","0.76726","-5.1561","-0.00052022","0.0011626","0.027129","0.49309","-0.32753","0.20411"
"-8.2112","0.83901","-5.1748","0.0045957","0.012652","0.0061415","0.48419","-0.31054","0.20863"
"-8.2479","0.84789","-5.0666","-0.013198","-0.031577","-0.012267","0.49391","-0.31236","0.20677"
"-8.2895","0.75013","-5.1581","-0.0039053","0.015227","0.031674","0.49172","-0.33048","0.20406"
"-8.2429","0.86594","-5.1493","-0.0029409","-0.021327","-0.010095","0.49608","-0.34231","0.20273"
"-8.2723","0.73387","-5.0406","0.00072207","-0.024703","0.0032992","0.51211","-0.30463","0.2064"
"-8.2752","0.85279","-5.2037","-0.04003","-0.0040696","0.0047164","0.5079","-0.31044","0.18541"
"-8.24","0.83461","-5.1412","-0.019341","0.0034472","0.0080226","0.48644","-0.32311","0.16942"
"-8.2562","0.79112","-5.1348","-0.0067418","0.0097049","-0.034491","0.48189","-0.30132","0.21296"
"-8.239","0.86609","-5.1536","-0.035324","-0.015947","-0.0080926","0.4895","-0.31888","0.2162"
"-8.3084","0.78591","-5.1905","-0.020616","-0.044539","-0.019999","0.49476","-0.30717","0.18657"
"-8.2508","0.77252","-5.118","-0.052838","-0.0014122","-0.00034041","0.47891","-0.31814","0.19385"
"-8.2633","0.91625","-5.1804","-0.055377","-0.014261","-0.013328","0.49773","-0.32113","0.19926"
"-8.279","0.77732","-5.1707","-0.019845","0.0056422","-0.0068735","0.48917","-0.31842","0.20168"
"-8.2136","0.8282","-5.1892","-0.025924","-0.006096","-0.03126","0.5013","-0.30718","0.19075"
"-8.2756","0.91097","-5.1737","-0.022068","-0.014054","-0.0050076","0.49387","-0.33376","0.20286"
"-8.2336","0.773","-5.0958","-0.024544","-0.011206","-0.0051234","0.49602","-0.29255","0.19849"
"-8.2219","0.80857","-5.1708","-0.049399","-0.018176","-0.014397","0.50317","-0.31561","0.18763"
"-8.2514","0.90829","-5.1828","-0.011547","0.010841","-0.014238","0.49486","-0.2998","0.19717"
"-8.2631","0.8473","-5.1952","0.016743","0.0032882","0.014049","0.49285","-0.3328","0.20186"
"-8.2235","0.83266","-5.1656","-0.030834","-0.0029554","0.024109","0.50658","-0.33292","0.20265"
"-8.2317","0.8454","-5.1288","-0.0031786","0.0065733","0.018807","0.50619","-0.32696","0.18889"
"-8.2583","0.85032","-5.1866","0.0146","0.017745","0.021393","0.48376","-0.31761","0.19612"
"-8.2167","0.83773","-5.1261","0.010294","0.0092487","-0.0055079","0.5017","-0.3178","0.18174"
"-8.2697","0.90172","-5.1564","0.020202","-0.029876","0.017463","0.49147","-0.3227","0.17807"
"-8.2925","0.77889","-5.1613","0.017331","-0.010587","-0.015105","0.49505","-0.30787","0.19821"
"-8.2346","0.82794","-5.1624","-0.0024142","-0.012565","-0.0036594","0.47164","-0.31238","0.19631"
"-8.2518","0.75383","-5.1739","0.03169","-0.014034","0.015593","0.50324","-0.32339","0.19955"
"-8.235","0.82604","-5.1288","0.042179","-0.0028518","-0.0063465","0.48205","-0.30697","0.19426"
"-8.2514","0.83618","-5.1411","0.010609","-0.012518","-0.0047803","0.49229","-0.32453","0.17761"
"-8.2936","0.75353","-5.1459","0.0054871","-0.013886","0.01002","0.49441","-0.30678","0.20047"
"-8.27","0.8572","-5.1485","-0.003503","-0.0078614","0.020154","0.49141","-0.31306","0.19623"
"-8.244","0.73045","-5.162","-0.0089065","-0.015635","0.0031621","0.49284","-0.32453","0.18594"
"-8.2871","0.87503","-5.1377","-0.0086911","0.001188","0.0039694","0.48337","-0.29615","0.19865"
"-8.2154","0.82809","-5.0917","0.0052846","0.014469","0.01141","0.49037","-0.32093","0.1878"
"-8.2805","0.79123","-5.1134","-0.004343","-0.018713","0.01265","0.49521","-0.31201","0.19236"
"-8.2502","0.872","-5.1138","-0.040185","0.019312","-0.0031044","0.4773","-0.30983","0.19477"
"-8.2333","0.77588","-5.148","0.018489","-0.0026858","0.0028003","0.49184","-0.30408","0.19802"
"-8.2616","0.77065","-5.1036","-0.0023626","-0.0049884","0.00092244","0.50777","-0.29645","0.19127"
"-8.2618","0.90227","-5.1257","-0.01745","0.0098177","-0.025482","0.4885","-0.32402","0.18743"
"-8.2282","0.764","-5.1421","-0.021944","0.016043","0.0073929","0.49814","-0.30977","0.19164"
"-8.2254","0.80459","-5.0631","-0.046747","0.024127","-0.0097185","0.49198","-0.33017","0.1941"
"-8.2581","0.90414","-5.1566","-0.062798","-0.0089545","0.00080493","0.47937","-0.3327","0.18404"
"-8.213","0.78138","-5.1561","0.010491","0.023952","-0.0027389","0.48499","-0.31369","0.18953"
"-8.2986","0.7854","-5.044","-0.022885","-0.010804","-8.3902e-05","0.48309","-0.33032","0.1761"
"-8.2105","0.90836","-5.2053","-0.018757","0.023542","-0.019711","0.49299","-0.32246","0.19426"
"-8.2348","0.86149","-5.1474","-0.017551","0.0046842","-0.014258","0.49667","-0.31983","0.20169"
"-8.2439","0.83179","-5.1296","-0.029904","0.0068119","0.018508","0.49705","-0.30952","0.18742"
"-8.2284","0.82919","-5.1698","0.017099","0.0097501","-0.00038691","0.50497","-0.32495","0.20328"
"-8.2285","0.83975","-5.1818","0.015339","-0.0017216","0.00042465","0.49688","-0.3146","0.1933"
"-8.1651","0.84731","-5.1578","-0.034272","-0.0058301","-0.0050509","0.48818","-0.32783","0.18171"
"-8.2483","0.83427","-5.2034","0.0082882","0.02675","-0.024916","0.50265","-0.29727","0.19564"
"-8.2368","0.77072","-5.1694","0.018283","-0.027312","0.00093837","0.49427","-0.31406","0.16987"
"-8.2322","0.83162","-5.2101","0.032703","0.029456","-0.01662","0.49962","-0.32589","0.19614"
"-8.269","0.85479","-5.1788","-0.013548","-0.011262","-0.020579","0.49793","-0.30961","0.21256"
"-8.289","0.81821","-5.1004","0.0028028","0.021448","-0.0037999","0.49178","-0.32791","0.21236"
"-8.2519","0.80723","-5.1922","0.016711","-0.022753","-0.0038514","0.49579","-0.33059","0.213"
"-8.1997","0.75264","-5.1674","-0.014202","-0.0052992","0.044472","0.49751","-0.30725","0.19689"
"-8.2512","0.92807","-5.1768","-0.011895","-0.021275","0.0051608","0.51543","-0.32962","0.21609"
"-8.285","0.79189","-5.1675","-0.0021483","0.0019505","-0.0026357","0.50932","-0.31927","0.21325"
"-8.237","0.85543","-5.1139","-0.0010848","-0.014469","-0.0034443","0.50616","-0.33073","0.17612"
"-8.2756","0.85777","-5.2029","-0.0061236","-0.0030709","0.01578","0.50572","-0.32863","0.16611"
"-8.2805","0.76604","-5.1443","-0.010621","-0.0036809","0.024037","0.49353","-0.3329","0.19997"
"-8.2536","0.97571","-5.2155","-0.013545","0.012791","0.017798","0.4868","-0.35537","0.20616"
"-8.2615","0.80875","-5.0989","-0.013118","-0.025866","0.017385","0.48816","-0.30479","0.20246"
"-8.2244","0.86313","-5.1227","-0.003188","0.0066973","0.010712","0.49858","-0.29236","0.18881"
"-8.3179","0.94313","-5.127","0.0025933","0.0030601","0.00022376","0.50133","-0.33908","0.20412"
"-8.2354","0.83568","-5.1742","-0.038116","-0.015602","0.020026","0.47654","-0.33694","0.20858"
"-8.2581","0.97587","-5.1635","-0.020211","0.0082805","0.0021996","0.48569","-0.29414","0.19869"
"-8.2681","0.87754","-5.063","0.00096859","-0.03956","-0.0011624","0.50129","-0.30408","0.19293"
"-8.2146","0.92046","-5.1542","-0.051207","-0.030291","0.044119","0.52507","-0.29788","0.21014"
"-8.2802","0.95296","-5.1439","-0.010618","-0.0003695","0.00031977","0.51865","-0.29669","0.18793"
"-8.2219","0.84295","-5.0443","-0.041475","0.0022159","-0.027406","0.49187","-0.30709","0.21276"
"-8.2337","0.83005","-5.206","-0.058608","-0.001957","0.030219","0.49389","-0.31821","0.20892"
