"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2637","-2.8063","-1.4393","0.084604","0.008245","0.03662","0.49809","0.26784","0.39867"
"-9.234","-2.7611","-1.4538","0.075759","0.016163","0.034918","0.49836","0.27036","0.39619"
"-9.3532","-2.7176","-1.2161","0.096224","0.00916","0.0296","0.49751","0.27014","0.3955"
"-9.2792","-2.7013","-1.4623","0.096676","0.003846","0.052494","0.49949","0.27132","0.39402"
"-9.2865","-2.7016","-1.3799","0.061714","0.009162","0.024297","0.49922","0.27271","0.39453"
"-9.323","-2.8222","-1.2904","0.11261","0.000332","0.054221","0.50079","0.27276","0.39264"
"-9.295","-2.5214","-1.4403","0.039206","0.018005","0.036744","0.50102","0.27255","0.39148"
"-9.3385","-2.6875","-1.2309","0.057226","0.002157","0.023377","0.50045","0.27245","0.39093"
"-9.2867","-2.6715","-1.4099","0.050958","0.002135","0.027781","0.50016","0.27385","0.39104"
"-9.3247","-2.5219","-1.3433","0.027013","0.003947","0.022533","0.50138","0.27297","0.39032"
"-9.361","-2.6726","-1.2314","-0.010477","-0.021509","0.027623","0.50298","0.27374","0.38961"
"-9.3099","-2.5365","-1.433","-0.015117","-0.004803","0.039226","0.50219","0.2712","0.38958"
"-9.3538","-2.6423","-1.2763","-0.046851","-0.025871","0.024064","0.5033","0.26954","0.38911"
"-9.294","-2.7165","-1.425","-0.043233","-0.027673","0.024027","0.50399","0.27066","0.38966"
"-9.3399","-2.462","-1.3512","-0.046553","0.005803","0.011964","0.5035","0.26633","0.38939"
"-9.4449","-2.2388","-1.0084","-0.16594","-0.03268","0.054107","0.50518","0.26602","0.39012"
"-9.4742","-2.4182","-1.1889","-0.13184","-0.09256","0.080119","0.50824","0.26141","0.38936"
"-9.2792","-2.7904","-1.6647","-0.05136","-0.05934","0.07231","0.50967","0.2578","0.38944"
"-9.2495","-2.7232","-1.5817","-0.087828","-0.003016","-0.005816","0.50981","0.25679","0.38918"
