"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3068","-2.9113","-1.3203","-0.012008","-0.005619","-0.016547","0.49892","0.27005","0.39549"
"-9.2333","-2.7604","-1.4841","-0.027577","0.02868","-0.033054","0.49783","0.27006","0.39584"
"-9.3448","-2.732","-1.2012","-0.03495","0.009395","-0.026989","0.49743","0.27093","0.39647"
"-9.2779","-2.7905","-1.4849","-0.02607","0.011101","-0.02171","0.49634","0.26905","0.3959"
"-9.3081","-2.6415","-1.2756","-0.075518","0.032305","-0.040054","0.49751","0.2691","0.39765"
"-9.3218","-2.8964","-1.3282","0.000456","0.005816","-0.016463","0.49782","0.26818","0.39806"
"-9.173","-2.8873","-1.5728","-0.047328","0.025156","-0.021641","0.49629","0.26834","0.39773"
"-9.3822","-2.7172","-1.1945","-0.051055","0.041127","-0.019705","0.49428","0.26832","0.39907"
"-9.225","-2.9251","-1.5288","-0.004852","0.025134","-0.012818","0.49539","0.26905","0.39951"
"-9.2255","-2.7905","-1.4389","-0.064871","0.023442","-0.035745","0.49455","0.2687","0.39895"
"-9.3222","-2.8213","-1.3433","-0.05172","0.018199","-0.02872","0.49437","0.26862","0.40129"
"-9.2244","-3.0452","-1.5061","-0.014913","0.018087","-0.040246","0.49358","0.26621","0.40113"
"-9.2634","-2.6412","-1.3198","-0.086497","0.021741","-0.026014","0.49393","0.26499","0.40272"
"-9.262","-2.9855","-1.4844","-0.012759","0.011076","-0.01822","0.49344","0.26583","0.40439"
"-9.2481","-2.7457","-1.4244","-0.058353","0.026959","-0.049827","0.49316","0.26634","0.40451"
"-9.352","-2.8513","-1.3663","-0.052982","0.014703","-0.011103","0.49226","0.26516","0.40552"
"-9.1803","-2.9397","-1.6029","-0.018848","0.019839","-0.022571","0.49318","0.26531","0.40464"
"-9.323","-2.6862","-1.3584","-0.10458","0.020039","-0.011036","0.49195","0.26394","0.40746"
"-9.2326","-2.925","-1.5589","-0.033409","0.022535","-0.007545","0.49156","0.26418","0.4081"
"-9.2484","-2.7006","-1.4544","-0.10863","0.021754","-0.0278","0.49282","0.26363","0.40868"
"-9.3222","-2.8511","-1.4032","-0.033796","0.014673","0.006544","0.49284","0.26185","0.40842"
"-9.1429","-2.9544","-1.6171","-0.004991","0.012771","-0.005859","0.48973","0.26096","0.40933"
"-9.3365","-2.9564","-1.3359","-0.038567","0.004109","-0.02002","0.48962","0.26031","0.40958"
