"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4321","1.0621","-4.8377","-0.010099","-0.026095","-0.002343","0.50638","-0.2065","0.12919"
"-8.3272","1.1293","-4.9628","-0.038742","0.013083","-0.008394","0.50662","-0.20559","0.12905"
"-8.4172","1.0248","-4.86","0.018751","-0.002523","0.005878","0.50674","-0.2065","0.12868"
"-8.4021","1.0696","-4.8895","0.004361","-0.020651","-0.001452","0.5066","-0.20598","0.12867"
"-8.3572","1.062","-4.8962","-0.011065","-0.000781","0.009552","0.50692","-0.20676","0.12922"
"-8.4173","0.9502","-4.8901","0.014322","0.014456","0.004196","0.50587","-0.20729","0.12919"
"-8.3719","1.1889","-4.8438","-0.005816","-0.026643","0.014796","0.50587","-0.20912","0.12896"
"-8.3423","1.0845","-4.9482","-0.012743","0.004441","0.002347","0.50657","-0.20741","0.1279"
"-8.4247","1.0248","-4.8452","-0.000167","0.00275","0.004155","0.50695","-0.2082","0.12937"
"-8.3571","1.1292","-4.9035","-0.018104","-0.013687","-0.0068","0.50772","-0.20962","0.1289"
"-8.357","1.1741","-4.9034","-0.00173","0.013187","-0.010281","0.50665","-0.2082","0.12897"
"-8.4322","0.97253","-4.8454","-0.013613","-0.015444","-0.006782","0.50604","-0.20858","0.12777"
"-8.3721","1.1293","-4.9038","-0.006356","0.007945","-0.00306","0.50512","-0.21004","0.12935"
"-8.387","1.1815","-4.859","-0.003809","-0.000823","0.005925","0.50627","-0.20923","0.12714"
"-8.3572","1.0845","-4.9335","-0.017142","-0.004755","-0.008551","0.50651","-0.20831","0.127"
"-8.327","1.2264","-4.9476","-0.01801","0.014091","-0.006633","0.50595","-0.20884","0.12646"
"-8.3497","1.1143","-4.9184","-0.010919","-0.002796","-0.001321","0.50594","-0.2091","0.1262"
"-8.3722","1.0995","-4.9337","-0.005278","-0.001307","-0.017595","0.50606","-0.20963","0.12779"
"-8.3871","1.1144","-4.8891","0.003309","0.002975","0.01498","0.50599","-0.20886","0.12883"
"-8.3946","1.0845","-4.8744","-0.027838","0.009387","-0.016552","0.50615","-0.20871","0.12739"
"-8.3721","1.1294","-4.9187","-0.018293","-0.012491","0.007686","0.50573","-0.20845","0.1271"
"-8.4021","1.0695","-4.8596","0.017774","0.001183","0.012228","0.50519","-0.20741","0.1272"
"-8.402","1.1293","-4.8594","-5.6e-05","-0.010025","-0.006799","0.50675","-0.20937","0.12834"
"-8.3421","1.2041","-4.9777","-0.003491","-0.003063","-0.015821","0.5076","-0.20857","0.12743"
"-8.4172","1.0248","-4.8749","-0.020603","0.010298","-0.017456","0.5067","-0.20884","0.12767"
"-8.3872","1.0545","-4.8594","-0.010914","-0.011824","-0.004979","0.50665","-0.20807","0.12897"
"-8.3646","1.1592","-4.9185","-0.007349","0.00088","0.002317","0.50652","-0.20792","0.12712"
"-8.4021","1.0696","-4.8745","0.003656","0.006049","-0.010317","0.50548","-0.2078","0.12735"
