"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7422","-0.73064","0.1847","-0.02376","-0.002862","-0.019312","0.59055","0.23886","0.24422"
"-9.735","-0.68549","0.15478","-0.054123","0.00774","-0.012174","0.5895","0.23882","0.24561"
"-9.7497","-0.7082","0.19203","-0.053085","0.008623","-0.019229","0.58956","0.23789","0.24653"
"-9.7796","-0.70835","0.19893","-0.02556","0.001561","-0.018392","0.59162","0.23925","0.24714"
"-9.7499","-0.68568","0.18449","-0.016594","0.012977","-0.020956","0.59094","0.23862","0.24698"
"-9.7722","-0.70826","0.18407","-0.004443","0.005058","-0.007779","0.59076","0.23778","0.24907"
"-9.7499","-0.6708","0.21449","-0.022434","0.01564","0.002008","0.58916","0.23738","0.24664"
"-9.7721","-0.7157","0.16907","0.007227","-0.009926","-0.014061","0.59104","0.23878","0.2462"
"-9.7795","-0.73085","0.19895","-0.015277","0.007721","0.000177","0.59096","0.23823","0.24724"
"-9.7192","-0.82811","0.20027","0.02235","0.016437","-0.011252","0.59073","0.2373","0.24815"
"-9.7497","-0.71577","0.20704","0.018828","-0.000268","-0.015757","0.59018","0.23719","0.24799"
"-9.795","-0.64073","0.15353","-0.01307","0.018276","-0.019145","0.59126","0.23757","0.24778"
"-9.7871","-0.70838","0.19878","0.008008","0.021775","-0.006778","0.59126","0.23732","0.24765"
"-9.742","-0.76808","0.16974","0.017135","0.01205","-0.017449","0.59096","0.2386","0.24764"
"-9.7498","-0.70811","0.16952","0.00651","0.02351","-0.019122","0.59032","0.23831","0.24865"
"-9.7496","-0.74555","0.15455","0.006446","0.000624","-0.017525","0.59157","0.23778","0.24871"
"-9.7497","-0.71567","0.18453","0.008328","0.004141","-0.022787","0.58962","0.2396","0.24875"
"-9.7721","-0.71573","0.17658","0.00295","0.032329","-0.018178","0.58874","0.23915","0.24727"
"-9.7645","-0.74573","0.18427","0.009848","0.02704","-0.008515","0.58968","0.23967","0.24692"
"-9.7494","-0.79055","0.15461","0.009874","0.029672","-0.008507","0.58946","0.24088","0.24874"
"-9.7723","-0.71551","0.12406","0.010805","0.016476","-0.012114","0.59","0.24063","0.24824"
"-9.7499","-0.70049","0.13949","-0.011306","-0.001115","-0.019295","0.59136","0.24012","0.24778"
"-9.7648","-0.70808","0.14671","0.006472","-0.00201","-0.0193","0.58969","0.24155","0.24783"
"-9.7723","-0.70061","0.14655","0.001245","0.016483","-0.022699","0.58926","0.24119","0.24729"
"-9.7649","-0.68555","0.13918","-0.005861","0.02089","-0.022667","0.58915","0.24269","0.24846"
"-9.7796","-0.73063","0.14643","-0.011482","0.004186","-0.010439","0.58859","0.24194","0.24791"
"-9.7646","-0.73807","0.14674","-0.013405","0.007707","-0.003357","0.58949","0.24111","0.24952"
"-9.7421","-0.74555","0.16221","-0.013261","0.004171","-0.010442","0.58945","0.2419","0.24886"
"-9.7794","-0.77563","0.14649","-0.020184","-0.004611","-0.019334","0.58888","0.24142","0.24805"
"-9.7646","-0.7456","0.15425","-0.008059","0.014742","-0.003309","0.59065","0.24078","0.25088"
"-9.7715","-0.82822","0.17671","-0.014728","0.018263","-0.022713","0.58921","0.24061","0.24912"
"-9.7643","-0.79804","0.13931","-0.024394","-0.006381","-0.02994","0.58868","0.24073","0.24962"
"-9.7343","-0.79067","0.19993","-0.023768","0.007698","-0.017485","0.58922","0.24136","0.24964"
"-9.7492","-0.79823","0.19964","0.00096","-0.009927","-0.011431","0.58928","0.24067","0.25095"
"-9.7948","-0.68566","0.13858","-0.006115","0.006827","-0.012175","0.58927","0.24118","0.25095"
"-9.7643","-0.79066","0.16931","-0.023995","0.01476","-0.005965","0.58898","0.24121","0.25041"
"-9.7419","-0.79052","0.15476","-0.002786","0.016486","0.000223","0.5883","0.23995","0.25012"
"-9.772","-0.76801","0.12412","-0.024179","0.014768","0.002861","0.58925","0.23931","0.24965"
"-9.734","-0.8508","0.23001","-0.040152","0.004209","0.000126","0.58966","0.24158","0.25031"
"-9.7864","-0.85081","0.18394","-0.006096","0.021787","-0.010338","0.58888","0.23954","0.25067"
"-9.7942","-0.77578","0.1687","-0.017818","-0.019562","-0.007083","0.58944","0.23825","0.25057"
"-9.7041","-0.85062","0.2156","0.002574","0.01118","-0.001589","0.59074","0.23956","0.24932"
"-9.7492","-0.79079","0.21463","0.041667","0.007632","-0.001597","0.58968","0.23904","0.25006"
"-9.7795","-0.73079","0.18395","0.041375","-0.002028","0.010701","0.59011","0.23902","0.25047"
"-9.7648","-0.68573","0.1842","0.0468","0.002357","0.006329","0.59036","0.23967","0.24996"
"-9.7721","-0.7307","0.16909","0.022034","0.00943","0.001955","0.58949","0.23858","0.24861"
"-9.7349","-0.68559","0.17729","0.024804","0.011167","-0.003319","0.58986","0.23925","0.24784"
"-9.7725","-0.6557","0.169","0.043537","0.018201","-0.005909","0.58988","0.23961","0.24837"
"-9.7722","-0.70073","0.17656","0.013469","0.026158","-0.012041","0.59062","0.2388","0.24932"
"-9.7723","-0.6782","0.16903","-0.002936","0.016507","0.005543","0.59068","0.24088","0.24827"
"-9.7749","-0.7045","0.17814","0.014885","0.022097","0.00079833","0.57628","0.22505","0.24721"
"-9.7197","-0.69257","0.21626","0.0050831","0.032138","0.019266","0.59873","0.24744","0.23804"
"-9.7502","-0.70672","0.17974","-0.0106","0.010413","-0.017615","0.57764","0.23151","0.25492"
"-9.7895","-0.66026","0.19054","0.0083404","0.009729","-0.010044","0.60427","0.24803","0.2472"
"-9.7885","-0.73311","0.21687","-0.0071405","-0.0081585","-0.028324","0.59707","0.23174","0.23512"
"-9.7445","-0.74403","0.20484","-0.0012251","0.031109","-0.018734","0.59244","0.24783","0.24871"
"-9.7719","-0.82364","0.14013","-0.0058315","0.038072","-0.013646","0.58732","0.2375","0.24485"
"-9.7492","-0.71551","0.19482","-0.011698","0.002785","-0.025385","0.58235","0.24156","0.23392"
"-9.7449","-0.65655","0.16539","-0.0047706","0.01945","-0.021485","0.5934","0.24628","0.23884"
"-9.7588","-0.70724","0.16335","-0.028107","0.012725","-0.015446","0.60687","0.22617","0.23981"
"-9.7839","-0.77171","0.1577","-0.021334","0.0076926","-0.011358","0.58324","0.24445","0.23191"
"-9.7474","-0.7212","0.18254","-0.012004","0.023589","-0.019734","0.59238","0.23608","0.23635"
"-9.7814","-0.75801","0.17356","-0.038598","0.011682","-0.01508","0.56984","0.23945","0.24915"
"-9.7685","-0.70023","0.17294","-0.033364","-0.00040391","-0.030487","0.59052","0.25089","0.26477"
"-9.7837","-0.72026","0.15313","-0.011846","0.0095335","-0.030824","0.59002","0.24247","0.23089"
"-9.7777","-0.74084","0.12795","-0.006323","-0.022064","-0.032947","0.59029","0.24923","0.25195"
"-9.7585","-0.80089","0.1291","-0.021655","-0.012853","-0.0060711","0.59885","0.2414","0.26174"
"-9.7885","-0.71309","0.15986","0.005407","0.0023261","-0.013739","0.5799","0.2577","0.25114"
"-9.7615","-0.70129","0.15904","-0.027266","0.035916","-0.0046829","0.61684","0.23196","0.24527"
"-9.7493","-0.69809","0.14476","-0.025874","0.0061652","-0.0029342","0.59162","0.24471","0.25827"
"-9.7591","-0.70624","0.14666","-0.015459","0.016161","0.0038522","0.59571","0.24484","0.24609"
"-9.7535","-0.66628","0.14959","-0.0090228","0.0087609","0.0024407","0.59503","0.25448","0.239"
"-9.7596","-0.70455","0.17055","-0.009299","-0.018192","-0.012984","0.59668","0.23488","0.2489"
"-9.7806","-0.73288","0.16752","0.023826","0.010019","-0.0035677","0.59642","0.23826","0.26103"
"-9.725","-0.75083","0.15151","0.056501","0.0087488","0.00044258","0.60673","0.24853","0.26089"
"-9.7618","-0.70735","0.18411","-0.0060863","-0.015175","-0.0089407","0.58848","0.23694","0.23296"
"-9.762","-0.74939","0.13056","-0.030763","0.0015495","-0.017884","0.59017","0.22448","0.24308"
"-9.7869","-0.70089","0.12724","0.00012903","0.0089885","-0.02036","0.61094","0.22761","0.23646"
"-9.7697","-0.70659","0.14522","-0.0070625","-0.0046589","-0.024937","0.58278","0.23807","0.24141"
"-9.7414","-0.7426","0.14844","0.014466","0.024543","-0.01609","0.59288","0.23828","0.24744"
"-9.7745","-0.79816","0.1461","0.025218","0.020801","-0.0047951","0.59142","0.22356","0.23289"
"-9.7368","-0.72561","0.14598","-0.020315","0.024854","-0.0041199","0.5814","0.2351","0.25596"
"-9.755","-0.68867","0.15549","0.0087067","0.014021","-0.016287","0.55981","0.24142","0.26111"
"-9.7796","-0.69397","0.15906","0.0088729","0.0068058","-0.012488","0.60152","0.23415","0.23789"
"-9.7642","-0.70007","0.16193","0.015745","-0.0072767","-0.013944","0.5934","0.22316","0.25354"
"-9.7658","-0.69896","0.16342","-0.00073845","0.026088","-0.048493","0.59823","0.24161","0.24033"
"-9.767","-0.7309","0.17675","0.028379","0.027066","-0.029853","0.57346","0.24324","0.24483"
"-9.7335","-0.73548","0.12916","-0.0021134","0.022385","-0.026704","0.60204","0.24593","0.23395"
"-9.7791","-0.73582","0.19165","-0.00060305","0.03114","-0.025588","0.58648","0.2455","0.25401"
"-9.7737","-0.76936","0.18882","0.0030317","-0.017009","0.012844","0.57481","0.26794","0.25414"
"-9.7644","-0.75075","0.1329","-0.0008667","0.0021641","-0.020946","0.59121","0.24355","0.25119"
"-9.7484","-0.83727","0.16553","-0.040306","0.0070876","0.012828","0.59098","0.24263","0.25252"
"-9.7302","-0.80237","0.16593","0.011682","0.028202","0.025813","0.60473","0.24812","0.25819"
"-9.7459","-0.80235","0.15446","-0.0062855","0.026516","-0.0090726","0.59848","0.25652","0.261"
"-9.7958","-0.78608","0.23463","0.0096146","0.020449","0.001723","0.58772","0.23325","0.25311"
"-9.7495","-0.69429","0.19667","-0.0074124","0.002829","-0.023652","0.58889","0.22924","0.24719"
"-9.7342","-0.78966","0.16761","-0.011741","-0.023405","-0.0023138","0.58453","0.23714","0.25411"
"-9.7737","-0.79611","0.21715","-0.029206","0.021071","-0.0071275","0.59234","0.23863","0.24069"
"-9.731","-0.76123","0.22426","-0.012688","-0.010353","-0.0013586","0.58936","0.23846","0.23823"
"-9.7782","-0.86195","0.19712","-0.02874","-0.0041789","0.002405","0.58967","0.23769","0.25411"
"-9.7853","-0.84537","0.19456","0.00037362","0.011049","-0.0035547","0.59044","0.22092","0.26115"
"-9.6889","-0.77158","0.16639","-0.031981","-0.01024","-0.0072855","0.57242","0.26256","0.23824"
"-9.7523","-0.84455","0.17166","-0.031753","0.0032377","0.00037999","0.58777","0.2331","0.23636"
"-9.7787","-0.8128","0.16646","0.0055475","0.014805","0.01053","0.59194","0.23914","0.24063"
"-9.7592","-0.72327","0.18501","-0.014986","0.027609","-0.0090177","0.59628","0.22525","0.25013"
"-9.7668","-0.66849","0.1624","-0.029543","0.024912","0.025383","0.59113","0.23498","0.24216"
"-9.7333","-0.75012","0.17687","-0.016205","0.0043514","-0.031261","0.58645","0.24345","0.2476"
"-9.7643","-0.68416","0.21461","-0.025718","0.043328","-0.0059085","0.5969","0.23687","0.24849"
"-9.7751","-0.6548","0.19181","-0.048118","-0.020439","-0.021677","0.57967","0.22793","0.24053"
"-9.7692","-0.72362","0.19846","0.0014423","0.030657","-0.026797","0.58884","0.21058","0.22857"
"-9.7879","-0.68573","0.22441","-0.019728","0.0021678","-0.01471","0.59808","0.24547","0.26257"
"-9.7009","-0.71145","0.20283","0.0036635","0.010754","-0.027909","0.58488","0.22962","0.26979"
"-9.7499","-0.68563","0.15264","0.03841","0.01052","-0.011672","0.58815","0.25242","0.23527"
"-9.8001","-0.70684","0.21176","0.054382","0.010232","-0.01951","0.56096","0.23251","0.24056"
"-9.7842","-0.67125","0.16239","0.036471","0.027975","0.0025775","0.60693","0.23322","0.25204"
"-9.7315","-0.72688","0.17368","0.023274","0.019471","-0.0093969","0.58218","0.23818","0.25722"
"-9.7729","-0.74142","0.14095","0.02953","0.02088","-0.012089","0.60527","0.2403","0.24438"
"-9.761","-0.8134","0.19077","0.051538","0.013547","-0.027385","0.60555","0.25481","0.23672"
"-9.7501","-0.71128","0.18522","0.026903","0.028324","-0.044129","0.60907","0.24446","0.25477"
"-9.7637","-0.6597","0.18323","-0.0023742","0.02736","-0.012916","0.5863","0.24701","0.23724"
"-9.7901","-0.72202","0.16066","0.025025","0.017212","-0.013681","0.5864","0.24894","0.22622"
"-9.7485","-0.7816","0.13774","-0.0079707","0.0017764","-0.0037818","0.6105","0.23885","0.24236"
"-9.7797","-0.71671","0.13183","-0.0094862","-0.017254","-0.023459","0.62185","0.23814","0.24025"
"-9.7796","-0.73581","0.16331","0.013741","0.016186","0.0035201","0.56858","0.21466","0.21282"
"-9.7823","-0.68965","0.16031","0.0021561","0.041811","-0.013642","0.57992","0.22206","0.24408"
