"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7791","-0.7083","-0.11918","-0.012115","0.009612","-0.03265","0.58248","0.32684","0.22315"
"-9.6671","-0.76731","-0.25191","0.037582","0.015653","-0.025567","0.5811","0.32813","0.22335"
"-9.7717","-0.73053","-0.17902","-0.012201","0.022813","-0.026389","0.58217","0.32789","0.22262"
"-9.7867","-0.70808","-0.17935","-0.022773","0.026352","-0.030772","0.58175","0.32891","0.22285"
"-9.7862","-0.81298","-0.20174","-0.026373","0.024595","-0.027277","0.58162","0.32877","0.22311"
"-9.7567","-0.77515","-0.2537","-0.033278","0.019301","-0.037017","0.58122","0.32902","0.22335"
"-9.7268","-0.78997","-0.26809","-0.028362","-0.005357","-0.019546","0.58094","0.32853","0.22308"
"-9.7415","-0.82009","-0.25335","-0.026198","0.0052","-0.036242","0.58107","0.33029","0.2236"
"-9.7417","-0.79009","-0.25338","-0.040686","0.012269","-0.023834","0.57949","0.32962","0.22496"
"-9.7638","-0.81293","-0.19378","-0.021035","0.006972","-0.029165","0.5795","0.33062","0.22548"
"-9.7265","-0.82753","-0.25304","0.00543","0.008684","-0.01857","0.57938","0.33061","0.226"
"-9.7565","-0.7829","-0.19367","-0.005303","0.010477","-0.01678","0.57906","0.33192","0.2252"
"-9.7639","-0.79787","-0.2088","0.035561","0.010429","-0.015016","0.57845","0.32896","0.22596"
"-9.7418","-0.76753","-0.26842","0.02575","0.019233","-0.012306","0.57937","0.33112","0.22587"
"-9.7561","-0.82815","-0.13359","0.003185","0.014","0.001769","0.578","0.33228","0.2228"
"-9.7416","-0.78272","-0.22338","0.028114","0.015718","0.000905","0.57847","0.33095","0.22387"
"-9.7716","-0.78274","-0.24649","0.014163","-0.007145","-0.013374","0.5786","0.33045","0.22362"
"-9.7414","-0.82034","-0.19332","-0.00216","-0.01241","0.0007","0.57796","0.32916","0.22411"
"-9.8239","-0.75316","-0.19505","0.010067","0.003466","0.011417","0.57918","0.33092","0.22456"
"-9.6968","-0.78264","-0.19997","-0.007921","-0.011532","0.020124","0.5797","0.33119","0.22393"
"-9.7714","-0.79796","-0.19395","0.00814","0.021052","0.020352","0.57922","0.33177","0.22234"
"-9.7937","-0.80561","-0.17938","0.000372","0.002581","0.007869","0.57972","0.33017","0.22393"
"-9.6814","-0.85758","-0.19958","-0.007677","0.006939","0.011413","0.57891","0.32866","0.22364"
"-9.7416","-0.79766","-0.23837","-0.021644","0.003456","-0.000953","0.58041","0.32965","0.22396"
"-9.801","-0.8207","-0.16451","-0.042749","-0.008816","-0.013393","0.58015","0.32914","0.22395"
"-9.7713","-0.79808","-0.16394","-0.023274","-0.008852","-0.009858","0.58072","0.32936","0.22463"
"-9.7637","-0.81318","-0.13376","-0.005646","0.006091","-0.001813","0.58124","0.32913","0.224"
"-9.7715","-0.76046","-0.19399","-0.031583","0.012293","0.006178","0.57993","0.32834","0.22499"
"-9.7633","-0.8733","-0.10367","-0.007151","0.015769","-0.013228","0.5808","0.32815","0.2262"
"-9.7261","-0.88025","-0.20045","-0.024159","-0.003594","-0.008077","0.57991","0.32848","0.22473"
"-9.7259","-0.87315","-0.10292","-0.029512","0.003459","-0.008022","0.58024","0.32767","0.22566"
"-9.7713","-0.78321","-0.13394","0.017662","0.001659","-0.011542","0.58022","0.32857","0.22565"
"-9.7565","-0.78293","-0.18616","0.02963","0.003408","0.01141","0.58065","0.32855","0.22593"
"-9.7636","-0.82818","-0.13374","0.045804","0.016592","0.004437","0.58154","0.32922","0.22467"
"-9.7411","-0.88028","-0.20826","0.029812","0.012197","0.005273","0.58123","0.32889","0.22348"
"-9.7261","-0.87284","-0.17795","-0.014058","0.01047","-0.022094","0.58152","0.32874","0.22389"
"-9.7632","-0.8808","-0.10366","0.012527","0.017501","-0.01851","0.58043","0.32925","0.22436"
"-9.794","-0.73811","-0.17947","-0.023968","-4.3e-05","-0.018609","0.57961","0.32977","0.22445"
"-9.7264","-0.81291","-0.16302","-0.010058","0.008718","-0.00268","0.58004","0.33024","0.22525"
"-9.7413","-0.82797","-0.1633","0.011923","0.003397","-0.03272","0.57935","0.33089","0.22535"
"-9.7565","-0.7829","-0.19367","3.6e-05","0.035118","-0.014843","0.58031","0.3305","0.22513"
"-9.7707","-0.90314","-0.14881","0.013913","0.01223","-2.3e-05","0.57918","0.33029","0.2243"
"-9.7413","-0.85759","-0.2533","-0.006227","0.01223","-0.013257","0.5803","0.32887","0.22435"
"-9.7411","-0.84315","-0.11827","-0.008728","0.00167","-0.02391","0.57903","0.33131","0.22442"
"-9.7865","-0.75308","-0.1793","-0.024908","0.01228","-0.014996","0.57905","0.3313","0.22468"
"-9.7713","-0.79802","-0.17894","-0.009162","0.012259","-0.002652","0.57989","0.33114","0.22524"
"-9.7187","-0.85788","-0.16281","0.001425","0.003419","0.000804","0.57961","0.33102","0.2251"
"-9.7639","-0.82024","-0.23879","0.014055","0.013981","-0.006175","0.57999","0.3318","0.22446"
"-9.7335","-0.87293","-0.1631","-0.010145","-0.006242","0.000733","0.5811","0.3309","0.22438"
"-9.7709","-0.88058","-0.16384","0.000826","0.01224","-0.011491","0.57894","0.33014","0.22507"
"-9.7448","-0.71019","-0.25374","-0.0024588","0.0030715","-0.0065926","0.56992","0.3375","0.2391"
"-9.7603","-0.80737","-0.27018","0.00063075","-0.015737","0.033453","0.58797","0.33619","0.22247"
"-9.73","-0.77879","-0.25016","-0.014103","0.017964","0.027478","0.587","0.32114","0.21998"
