"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7796","-0.76554","-0.3265","0.099292","0.011187","0.015953","0.57412","0.29824","0.22694"
"-9.7489","-0.83376","-0.12324","0.097081","0.028799","0.035484","0.57382","0.29714","0.22575"
"-9.6138","-0.95339","-0.082879","0.060832","0.021732","0.026581","0.5738","0.29791","0.22562"
"-9.8226","-0.99933","-0.057014","-0.052092","0.01139","-0.014091","0.57434","0.29678","0.22499"
"-9.7776","-1.0367","-0.041062","-0.036399","-0.015051","-0.001929","0.57529","0.29715","0.2249"
"-9.6049","-1.1639","0.060081","-0.13132","0.00787","-0.008862","0.57408","0.29639","0.22524"
"-9.8062","-1.1208","0.30358","-0.088026","-0.006156","-0.00187","0.57446","0.29453","0.22696"
"-9.7476","-1.022","0.049557","-0.010481","-0.03268","0.029722","0.57434","0.29274","0.22696"
"-9.7706","-0.88722","0.086462","-0.081808","0.011419","5.4e-05","0.57575","0.29181","0.22729"
"-9.7786","-0.8046","0.048698","-0.072888","-0.0361","0.035034","0.57469","0.29141","0.22816"
"-9.7641","-0.77398","-0.086094","-0.14987","-0.002572","0.022908","0.57569","0.28909","0.22821"
"-9.7781","-0.89465","0.063811","-0.12465","-0.00962","0.04755","0.5761","0.28669","0.23058"
"-9.6733","-0.98381","-0.039024","-0.096145","-0.007953","0.047537","0.57824","0.28382","0.23147"
"-9.7326","-0.99966","0.10986","-0.088593","0.004383","0.026453","0.57858","0.28325","0.23293"
"-9.8074","-1.0295","-0.004156","-0.093224","-0.016701","0.03512","0.57947","0.28115","0.23389"
"-9.7174","-1.0892","0.020225","-0.1466","-0.01846","-0.003735","0.57894","0.27837","0.23335"
"-9.6724","-1.0596","0.15615","-0.10255","0.005221","-0.026498","0.57925","0.27846","0.23415"
"-9.7782","-0.86472","0.078782","-0.17097","0.001836","-0.030016","0.57968","0.2744","0.23653"
"-9.7636","-0.7451","0.18398","-0.17505","0.000973","-0.008816","0.58095","0.27625","0.23789"
"-9.7635","-0.80473","0.094017","-0.10439","-0.001748","0.014096","0.58044","0.27294","0.23775"
"-9.8088","-0.7074","0.093","-0.041376","-0.009701","0.058185","0.58081","0.2707","0.23933"
"-9.6523","-0.70623","-0.038905","-0.058196","-0.01942","0.09693","0.58137","0.27031","0.23923"
