"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2336","0.83804","-5.1504","0.009053","0.021734","-0.003318","0.49382","-0.32635","0.19702"
"-8.211","0.94269","-5.202","-0.011754","0.005539","-0.002486","0.49326","-0.32636","0.19648"
"-8.2261","0.86796","-5.1726","0.022516","0.011101","0.000191","0.4922","-0.3261","0.19644"
"-8.2485","0.94277","-5.1728","-0.000883","0.001911","-0.007042","0.49332","-0.32623","0.1974"
"-8.1735","0.98747","-5.2386","-0.008072","-0.010755","-0.010763","0.49277","-0.3261","0.19712"
"-8.2485","0.88285","-5.1281","0.006306","0.010972","-0.003378","0.49184","-0.3265","0.19683"
"-8.1737","0.91282","-5.2537","-0.004695","-0.004976","0.008264","0.49401","-0.32584","0.19794"
"-8.1885","0.9873","-5.1716","0.005964","-0.010113","0.018158","0.49319","-0.32544","0.1958"
"-8.2187","0.8381","-5.1875","-0.022157","0.022857","-0.030375","0.49319","-0.32493","0.19763"
"-8.2184","0.98755","-5.202","0.000725","-0.013983","0.004591","0.49337","-0.32585","0.19818"
"-8.2111","0.86037","-5.1574","-0.008044","0.005385","-0.010632","0.49293","-0.32533","0.19763"
"-8.2486","0.89053","-5.1878","-0.018976","0.010919","-0.001508","0.49247","-0.32636","0.19659"
"-8.2335","0.92778","-5.18","-0.015591","-0.027447","0.006359","0.49226","-0.32585","0.19736"
"-8.2337","0.82313","-5.1579","-0.013327","0.005169","-0.020558","0.49314","-0.32545","0.19685"
"-8.2037","0.898","-5.2468","-0.013572","-0.007032","-0.003472","0.49241","-0.3252","0.19774"
"-8.2336","0.8529","-5.1279","0.006065","-0.004871","0.010983","0.49474","-0.32504","0.19729"
"-8.2486","0.86802","-5.158","0.005415","0.00016","-0.006161","0.49184","-0.32572","0.19695"
"-8.196","0.97997","-5.2017","0.000599","-0.020098","0.012681","0.49365","-0.327","0.19637"
"-8.2713","0.73362","-5.1438","-0.007985","0.026913","-0.010456","0.49266","-0.32572","0.1975"
"-8.2484","0.98769","-5.2025","-0.000933","-0.016909","-0.007169","0.49267","-0.3265","0.19751"
"-8.2035","0.93498","-5.1421","0.018763","-0.013925","0.004543","0.49204","-0.32545","0.19616"
"-8.2486","0.86807","-5.173","-0.008137","-0.001663","-0.005236","0.49259","-0.32441","0.19669"
"-8.2186","0.91285","-5.2022","0.029641","-0.003121","0.004595","0.4924","-0.32546","0.19748"
"-8.2485","0.91278","-5.143","0.000961","0.000946","-0.010669","0.49276","-0.32532","0.1971"
"-8.2336","0.89798","-5.2025","-0.027024","0.001776","-0.008793","0.49327","-0.32519","0.19685"
"-8.2335","0.91277","-5.1576","0.016959","-0.010318","0.00549","0.4928","-0.32533","0.19763"
"-8.2486","0.86807","-5.173","-0.022457","0.014306","-0.010521","0.49351","-0.32505","0.19659"
"-8.2336","0.89798","-5.2025","0.006196","0.000364","0.003779","0.49322","-0.32466","0.19632"
"-8.2486","0.86799","-5.1506","-0.003625","0.008248","-0.003371","0.49346","-0.32558","0.19765"
"-8.2111","0.89782","-5.1872","-0.024103","0.008654","-0.023235","0.49317","-0.32428","0.19749"
"-8.2186","0.89034","-5.1724","0.013213","-0.008321","0.016361","0.49424","-0.32349","0.1979"
"-8.2486","0.83057","-5.1282","-0.004505","0.009103","-0.005171","0.49308","-0.32401","0.1963"
"-8.2186","0.94289","-5.247","-0.011618","0.010757","-0.010589","0.49329","-0.32558","0.19712"
"-8.2036","0.89024","-5.1647","-0.00826","-0.010492","0.00192","0.49277","-0.32428","0.19734"
"-8.2636","0.83821","-5.1584","-0.011666","0.010801","-0.008753","0.49341","-0.32402","0.19723"
"-8.2186","0.92043","-5.2321","-0.001049","-0.010421","0.003717","0.49341","-0.32441","0.1971"
"-8.2486","0.79311","-5.0985","0.004643","0.003536","-0.016082","0.4934","-0.32259","0.19733"
"-8.2336","0.86048","-5.1578","0.006129","0.005849","0.009245","0.49238","-0.32377","0.19759"
"-8.2485","0.92783","-5.1728","0.015195","-0.001375","0.004656","0.49189","-0.32402","0.19626"
"-8.2187","0.79323","-5.1727","0.002759","-0.005327","-0.010724","0.4927","-0.32298","0.19666"
"-8.2484","0.97267","-5.1802","-0.012823","-0.010422","0.005567","0.49308","-0.32377","0.19813"
"-8.2335","0.89783","-5.1577","0.004284","-0.003102","0.010093","0.49129","-0.3243","0.1969"
"-8.2413","0.80102","-5.2328","-0.03855","0.027546","-0.01763","0.49238","-0.32481","0.19734"
"-8.2335","0.89783","-5.1577","0.008848","-0.010366","0.004606","0.49184","-0.32455","0.19719"
"-8.2486","0.85303","-5.1431","-0.018704","0.032096","-0.017646","0.4923","-0.32272","0.19664"
"-8.2186","0.89802","-5.2321","-0.013526","0.001897","-0.005214","0.49317","-0.32337","0.1976"
"-8.2335","0.88273","-5.1129","0.011544","-0.006755","0.005529","0.49339","-0.32375","0.19696"
"-8.2337","0.80069","-5.1505","-0.020537","0.02133","-0.017718","0.49171","-0.32454","0.19548"
"-8.1885","0.97262","-5.2464","-0.001272","-0.017286","0.019032","0.4923","-0.32493","0.19629"
"-8.2337","0.80069","-5.1505","0.001636","0.013003","0.009306","0.49232","-0.32363","0.19679"
"-8.2017","0.93566","-5.2124","0.019567","0.030365","0.012536","0.48238","-0.32647","0.21592"
"-8.2283","0.99201","-5.1421","0.031507","0.021121","-0.01582","0.48194","-0.33594","0.16824"
"-8.2527","0.89614","-5.1861","-0.027375","0.016703","-0.018841","0.49823","-0.32368","0.20684"
"-8.1994","0.91544","-5.1633","0.042289","-0.0033424","0.0077083","0.48596","-0.32692","0.18915"
"-8.2587","0.98626","-5.1693","0.0037749","-0.0067741","-0.016226","0.48644","-0.33237","0.19587"
"-8.2403","0.84223","-5.2121","-0.029865","0.012221","-0.0037614","0.50523","-0.32635","0.21298"
"-8.2077","0.99275","-5.1387","0.021757","-0.0087381","-0.0024197","0.49209","-0.32876","0.18605"
"-8.254","0.85386","-5.1791","-0.034203","-0.0048642","-0.025516","0.48137","-0.33134","0.20053"
"-8.2119","0.88091","-5.1861","-0.0031972","0.017505","0.022242","0.4853","-0.334","0.21772"
"-8.2522","0.91977","-5.1334","-0.013506","-0.027508","-0.0039223","0.48638","-0.33105","0.18815"
"-8.2347","0.82694","-5.2515","-0.02928","0.0030348","-5.7355e-05","0.48131","-0.31629","0.17789"
"-8.2508","0.91355","-5.1755","0.0067042","0.0053791","-0.0012465","0.49059","-0.32441","0.18733"
"-8.2743","0.85549","-5.1614","0.017517","-0.03135","-0.0046967","0.49328","-0.32018","0.17624"
"-8.2522","0.87448","-5.2183","-0.010797","0.0062736","0.030523","0.51116","-0.33769","0.19742"
"-8.2505","0.98949","-5.0971","-0.0030384","-0.011531","-0.016815","0.48931","-0.30966","0.19349"
"-8.2165","0.71798","-5.1551","-0.0052107","-0.008533","-0.02073","0.49356","-0.321","0.19572"
"-8.2268","0.98828","-5.1737","-0.02198","0.0082459","-0.0017155","0.4761","-0.32524","0.20213"
"-8.2551","0.94477","-5.1842","0.010312","-0.033499","-0.0072139","0.49967","-0.32331","0.2148"
"-8.2044","0.8643","-5.1773","-0.010529","0.01945","0.010059","0.49641","-0.32748","0.21369"
"-8.2144","0.91171","-5.1566","0.022728","-0.0055058","-0.022243","0.49433","-0.31774","0.19036"
"-8.2644","0.91514","-5.2288","0.008876","-0.007974","0.024509","0.48213","-0.3263","0.20837"
"-8.2102","0.89608","-5.1557","-0.018178","0.012371","0.007417","0.49717","-0.33168","0.20107"
"-8.2524","0.88914","-5.1268","0.013188","-0.012815","-0.0064111","0.49308","-0.31239","0.21145"
"-8.2387","0.87584","-5.2267","-0.04262","-0.021453","0.0046735","0.47438","-0.317","0.20888"
"-8.2523","0.89218","-5.1117","0.011021","-0.012535","0.022713","0.48999","-0.32007","0.18635"
"-8.2413","0.94834","-5.1926","-0.026314","0.0011622","-0.0060085","0.4851","-0.32589","0.19647"
"-8.2218","0.86898","-5.213","0.0062563","0.0045444","-0.0038333","0.50527","-0.31181","0.20064"
"-8.2415","0.93765","-5.1297","0.017399","-0.026236","0.0099621","0.48227","-0.33694","0.19953"
"-8.2221","0.98877","-5.2019","0.0085149","0.0084169","-0.02924","0.4953","-0.31841","0.19516"
"-8.2738","0.89275","-5.1893","-0.00072325","-0.020932","0.010161","0.49943","-0.30707","0.19161"
"-8.2488","0.91745","-5.1629","-0.0079013","-0.012168","0.0057658","0.49863","-0.3296","0.21339"
"-8.2389","0.98268","-5.253","0.0082068","-0.00046317","-0.019932","0.4904","-0.32143","0.1807"
"-8.2447","0.84172","-5.1232","0.0095494","-0.01375","-0.00095642","0.50238","-0.32835","0.18741"
"-8.2305","0.99746","-5.1449","0.025816","0.044411","-0.042656","0.48087","-0.32236","0.21238"
"-8.2574","0.86203","-5.201","0.0012287","-0.013576","-0.011576","0.51011","-0.33367","0.18365"
"-8.189","0.89838","-5.1432","-0.026495","-0.020638","0.005759","0.49662","-0.32142","0.18606"
"-8.2176","0.94471","-5.2025","0.0063746","-0.0059446","-0.014432","0.48792","-0.31841","0.19061"
"-8.2607","0.80751","-5.1325","-0.024081","-0.016954","0.007964","0.48954","-0.32205","0.20035"
"-8.2086","0.88142","-5.1858","0.014587","0.0068769","0.0036169","0.469","-0.32592","0.2089"
"-8.2236","0.85385","-5.2006","-0.012953","0.015926","-0.0159","0.48452","-0.3043","0.19694"
"-8.2631","0.88646","-5.1234","-0.035449","-0.0018456","0.00070482","0.47134","-0.3216","0.20701"
"-8.2315","0.98488","-5.2046","0.0010062","0.0059537","0.0086971","0.50861","-0.33685","0.19418"
"-8.2309","0.73849","-5.1512","0.0062288","-0.0021814","0.00069554","0.47623","-0.33464","0.19374"
"-8.2281","0.95956","-5.175","-0.0046036","0.015133","-0.016064","0.49359","-0.32232","0.17904"
"-8.2663","0.92978","-5.2101","-0.0032354","-0.00061796","-0.016596","0.48202","-0.32406","0.19584"
"-8.2207","0.8573","-5.1447","-0.019584","-0.009828","0.0060362","0.50623","-0.31732","0.1996"
"-8.2413","0.92222","-5.185","-0.0086636","0.012438","-0.0064633","0.4828","-0.32652","0.20353"
"-8.2543","0.92598","-5.1709","-0.012008","0.0084654","0.01294","0.50147","-0.3361","0.19084"
"-8.2221","0.90773","-5.1397","-0.0013893","-0.0024386","-0.019073","0.49205","-0.32333","0.20371"
"-8.2417","0.91732","-5.2424","0.015089","-0.0067721","-0.029268","0.49717","-0.32224","0.18897"
"-8.2389","0.88687","-5.1622","0.011908","-0.014458","0.016234","0.51036","-0.32511","0.19822"
"-8.223","0.90508","-5.1488","-0.0054044","-0.0012966","-0.012522","0.50033","-0.31468","0.19555"
"-8.2206","0.87162","-5.2407","0.00078194","0.025638","-0.0074497","0.50953","-0.3202","0.19818"
"-8.2161","0.89973","-5.1093","-0.041799","0.0052752","0.013206","0.50207","-0.33612","0.20603"
"-8.2083","0.89106","-5.1651","-0.017915","0.0063366","-0.019999","0.49625","-0.32279","0.23194"
"-8.2283","0.8172","-5.1873","-0.018159","-0.0091718","-0.0026019","0.49495","-0.33885","0.15908"
"-8.1917","0.93409","-5.1806","-0.017443","0.011268","-0.015435","0.48198","-0.3336","0.18179"
"-8.2314","0.89132","-5.1768","-0.0061606","0.002316","0.0066973","0.50275","-0.31731","0.19306"
"-8.274","0.8297","-5.1595","-0.023319","-0.016523","0.023691","0.4868","-0.31567","0.18917"
"-8.1841","0.93743","-5.2342","0.013905","0.022269","0.0053634","0.49743","-0.31183","0.21688"
"-8.2475","0.79059","-5.1638","-0.003576","0.0013863","-0.0059878","0.48272","-0.32203","0.18745"
"-8.2496","0.86257","-5.138","0.031954","-0.0056129","0.015393","0.49418","-0.30898","0.21234"
"-8.2012","0.93777","-5.2249","0.034206","0.0097969","-0.021892","0.48603","-0.33489","0.22823"
"-8.2457","0.79351","-5.1051","-0.031622","-0.017042","-0.0051331","0.49618","-0.34232","0.17549"
"-8.204","0.97183","-5.1384","0.037206","-0.0036554","-0.0093081","0.49657","-0.35408","0.18536"
"-8.2556","0.89795","-5.2309","-0.0027258","0.038009","-0.021697","0.48343","-0.30964","0.19148"
"-8.2477","0.8147","-5.1499","-0.025852","0.017401","0.0012697","0.48359","-0.32693","0.18008"
"-8.2601","0.89693","-5.2075","0.024647","0.02671","-0.014208","0.48656","-0.32871","0.19998"
"-8.2909","0.84485","-5.164","-0.037344","-0.0010964","0.027688","0.48933","-0.32283","0.17201"
"-8.2354","0.90011","-5.1841","0.002166","-0.011804","0.0233","0.48368","-0.31846","0.19152"
"-8.2363","0.89036","-5.1841","-0.013236","0.030735","-0.0097307","0.5222","-0.3373","0.21508"
"-8.2292","0.80417","-5.1567","-0.034441","-0.01507","-0.010574","0.50336","-0.33491","0.20357"
"-8.2416","0.97301","-5.2014","0.031271","-0.018403","-0.038216","0.47565","-0.32695","0.21871"
"-8.2511","0.79193","-5.1479","0.03623","-0.0051007","0.014241","0.48272","-0.32046","0.18906"
"-8.2102","0.923","-5.1704","-0.0067107","-0.024623","0.0063807","0.47692","-0.31207","0.1942"
