"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9402","0.36932","-3.9354","0.014693","-0.023498","0.03849","0.55318","-0.067503","0.047859"
"-8.9405","0.13755","-3.8762","-0.017975","0.019374","-0.006357","0.55174","-0.066072","0.046473"
"-8.9854","0.16015","-3.8695","-0.043174","0.012872","-0.013555","0.55241","-0.067513","0.048097"
"-8.9406","0.34619","-3.919","-0.007535","-0.006156","0.011551","0.5533","-0.068693","0.047756"
"-8.9708","0.19689","-3.905","-0.031519","0.025587","-0.009866","0.55378","-0.067005","0.049186"
"-8.9556","0.3389","-3.9491","-0.007482","0.000984","0.009796","0.55175","-0.066758","0.04846"
"-8.9706","0.28647","-3.8898","0.003223","0.004794","0.01885","0.55168","-0.067793","0.047293"
"-9.0008","0.14453","-3.8459","-0.046377","0.026147","0.020039","0.55227","-0.068055","0.048238"
"-8.8956","0.43588","-3.9927","-0.016896","-0.019163","0.034979","0.55254","-0.069095","0.048134"
"-8.8509","0.28622","-3.9774","-0.002133","0.022707","0.020737","0.55144","-0.070143","0.047329"
"-9.0608","0.054943","-3.7799","-0.00226","0.008453","0.022557","0.55139","-0.070297","0.050223"
"-8.9105","0.47317","-3.9555","-0.017729","-0.016587","0.029577","0.55333","-0.070129","0.047915"
"-8.896","0.18937","-3.9934","-0.006657","0.026327","0.022605","0.55207","-0.070408","0.048669"
"-9.0308","0.2048","-3.9508","-0.006746","0.023766","0.027171","0.55172","-0.070286","0.049313"
"-8.9105","0.41312","-3.8735","0.043255","-0.018503","0.056552","0.55226","-0.070788","0.047499"
"-9.0307","0.18934","-3.8014","-0.006482","0.006194","0.000826","0.55277","-0.072228","0.048856"
"-8.9256","0.38378","-4.0083","-0.007546","-0.013306","0.012398","0.5507","-0.071588","0.047727"
"-8.8732","0.34582","-3.9029","0.013989","-0.01579","0.019544","0.5514","-0.072627","0.048031"
"-9.0532","0.19712","-3.8615","-0.00181","0.006","-0.010032","0.55155","-0.072483","0.046587"
"-8.8506","0.51809","-4.0664","-0.030557","-0.001471","-0.017354","0.55288","-0.071559","0.046875"
"-9.0007","0.27938","-3.9575","-0.009021","0.016793","-0.006352","0.55258","-0.0726","0.046228"
"-8.9556","0.34616","-3.8894","-0.035827","-0.001765","-0.031758","0.55232","-0.071822","0.046336"
"-8.8129","0.60734","-4.0058","-0.036229","-0.017345","-0.002994","0.5531","-0.072725","0.046115"
"-9.083","0.27932","-3.8319","-0.02778","0.012786","-0.024384","0.55357","-0.071932","0.045458"
"-8.9104","0.50297","-3.933","-0.039869","-0.031729","-0.005746","0.55307","-0.070768","0.045946"
"-8.9408","0.23417","-3.9268","-0.003597","0.004172","-0.010093","0.5521","-0.069977","0.043666"
