"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2899","-3.3457","-1.4621","-0.29114","-0.030857","-0.093608","0.46954","0.30486","0.41194"
"-9.1573","-3.0001","-1.4748","-0.21935","-0.052107","-0.048683","0.46972","0.30254","0.41221"
"-9.2925","-2.8358","-1.4402","-0.11493","-0.053919","-0.029236","0.46955","0.29942","0.41365"
"-9.1428","-3.0735","-1.8496","-0.054521","-0.064647","-0.019674","0.47076","0.29943","0.41292"
"-9.1673","-2.7133","-1.918","-0.27632","-0.05292","-0.042479","0.47304","0.29605","0.41369"
"-9.1269","-3.313","-1.939","-0.27568","-0.032718","-0.062758","0.47358","0.29328","0.41581"
"-9.129","-2.8188","-1.767","-0.33985","-0.022057","-0.062579","0.47272","0.28689","0.41605"
"-9.1408","-3.1567","-1.5271","-0.26163","-0.051064","-0.020584","0.47235","0.28065","0.42041"
"-9.0966","-3.0736","-1.6163","-0.17345","-0.023916","-0.025672","0.47284","0.2778","0.42122"
"-9.1871","-2.9536","-1.7233","-0.15441","-0.037089","-0.002798","0.47377","0.27517","0.42297"
"-9.1271","-3.043","-1.7971","-0.1307","-0.029245","-0.027472","0.47604","0.27192","0.42347"
"-9.2469","-2.8795","-1.5596","-0.090076","-0.027461","-0.020348","0.47459","0.27264","0.42184"
"-9.0824","-3.0129","-1.7812","-0.061824","-0.034623","-0.007204","0.47704","0.26898","0.42327"
"-9.1719","-3.1196","-1.6025","-0.037921","-0.031187","-0.0062","0.47709","0.26782","0.42178"
"-9.2249","-3.0145","-1.6787","0.01149","-0.032976","0.010576","0.47653","0.26847","0.42175"
"-9.1725","-3.0665","-1.7526","0.042184","-0.020709","0.032708","0.47797","0.26877","0.41999"
"-9.1208","-2.9836","-1.7967","-0.029243","-0.017114","0.046859","0.48068","0.26725","0.41855"
"-9.2321","-3.0151","-1.5513","0.011935","0.008416","0.032931","0.4805","0.26678","0.4175"
"-9.1655","-2.9171","-1.6026","0.057468","-0.010142","0.062821","0.4826","0.26622","0.41812"
"-9.2635","-2.6929","-1.5073","0.077135","-0.027722","0.052165","0.48212","0.26679","0.41679"
"-9.2778","-2.8428","-1.5449","0.18492","-0.0384","0.084715","0.48462","0.26699","0.41404"
"-9.2784","-2.7451","-1.59","0.11675","-0.020716","0.072498","0.48417","0.26917","0.41061"
