"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7135","-0.67761","-0.37268","0.093682","0.02608","0.009925","0.5805","0.31641","0.22495"
"-9.7722","-0.77627","-0.14868","0.14944","0.044512","-0.019951","0.58059","0.31721","0.22417"
"-9.7873","-0.70921","-0.059019","-0.033645","0.019227","-0.026298","0.5804","0.31814","0.22311"
"-9.7353","-0.72338","-0.20801","0.00713","0.043796","-0.01643","0.57987","0.31888","0.224"
"-9.7424","-0.724","-0.065604","0.008047","0.019154","-0.021889","0.57855","0.31937","0.22524"
"-9.7439","-0.67163","-0.18543","-0.005857","-0.000287","0.001028","0.57975","0.31919","0.22481"
"-9.7735","-0.70928","-0.17849","-0.012169","0.026121","-0.033208","0.57919","0.31971","0.22478"
"-9.7437","-0.73129","-0.26789","-0.007072","0.013779","-0.021832","0.57904","0.31972","0.22452"
"-9.7587","-0.69416","-0.19321","0.030133","0.033112","-0.015506","0.57832","0.31887","0.22344"
"-9.7366","-0.63408","-0.19283","0.026246","0.017271","-0.00237","0.57987","0.32096","0.22507"
"-9.7663","-0.64938","-0.14839","0.015709","0.020818","-0.008523","0.57959","0.32047","0.2248"
"-9.7724","-0.76109","-0.19371","0.019065","0.03325","0.006434","0.57807","0.31893","0.22339"
"-9.7431","-0.69313","-0.27573","-0.005512","0.012129","-0.009589","0.57761","0.31986","0.22259"
"-9.7652","-0.70856","-0.19362","-0.007302","0.017427","-0.009551","0.57752","0.32019","0.22402"
"-9.7576","-0.73859","-0.17843","-0.03758","0.0069","-0.007867","0.57932","0.32028","0.22436"
"-9.7873","-0.7389","-0.13401","-0.039171","0.012195","-0.016651","0.57863","0.32193","0.22485"
"-9.7878","-0.69346","-0.23911","0.005311","-0.001951","-0.018507","0.57774","0.31911","0.22559"
"-9.7579","-0.70085","-0.2385","-0.001847","0.003327","-0.015826","0.57883","0.32036","0.2259"
"-9.7426","-0.76079","-0.23813","0.008795","0.012109","-0.01313","0.57977","0.32075","0.22542"
"-9.7876","-0.73846","-0.23906","0.028196","0.013871","-0.006051","0.5784","0.32038","0.22536"
"-9.7575","-0.76834","-0.23842","0.008589","0.024446","-0.002456","0.57736","0.31997","0.22662"
"-9.7652","-0.73087","-0.23861","0.01242","0.023557","-0.01569","0.57866","0.32266","0.22589"
"-9.7723","-0.79099","-0.21618","-0.007018","-0.001065","-0.022933","0.57836","0.32206","0.22497"
"-9.7424","-0.78347","-0.19308","-0.02284","0.008619","-0.030807","0.57782","0.32206","0.2252"
"-9.7575","-0.79819","-0.2759","-0.003575","-0.000196","-0.016755","0.57696","0.32349","0.22476"
"-9.743","-0.7156","-0.2832","-0.017803","0.008619","-0.016679","0.57728","0.32243","0.2257"
"-9.7874","-0.75362","-0.20152","-0.017799","0.019206","-0.016607","0.57639","0.32049","0.2267"
"-9.7428","-0.73072","-0.25317","0.004242","-0.003727","-0.009706","0.57654","0.32161","0.22723"
"-9.7289","-0.69386","-0.23763","-0.005508","0.012017","-0.013012","0.5776","0.32194","0.22705"
"-9.7957","-0.78411","-0.23887","0.012342","-0.005582","-0.016679","0.57674","0.32287","0.22649"
"-9.7435","-0.8135","-0.33532","-0.010605","0.002336","-0.021933","0.57591","0.32427","0.22671"
"-9.766","-0.70925","-0.17833","0.007105","0.005854","-0.021877","0.57612","0.32357","0.22489"
"-9.7439","-0.69385","-0.25293","0.011199","0.013768","-0.004175","0.57484","0.32225","0.22666"
"-9.7287","-0.73879","-0.25258","0.001644","-0.00736","-0.015804","0.57705","0.32321","0.22755"
"-9.7435","-0.78379","-0.26783","0.014097","-0.002089","-0.014893","0.57591","0.32276","0.22619"
"-9.7734","-0.76897","-0.25344","0.022783","0.006724","-0.00512","0.57712","0.32265","0.22546"
"-9.7437","-0.72391","-0.23789","-0.007825","0.005","0.01164","0.57682","0.32431","0.22545"
"-9.7431","-0.8141","-0.19276","0.010153","0.003211","0.002789","0.57625","0.32383","0.2249"
"-9.7732","-0.81384","-0.2834","0.008502","0.016425","-0.000652","0.57691","0.32246","0.22702"
"-9.7729","-0.84415","-0.20834","-0.029717","0.006793","-0.002489","0.57629","0.32304","0.22542"
"-9.7881","-0.7694","-0.16371","-0.000365","0.002363","-0.005147","0.57746","0.32396","0.22769"
"-9.7586","-0.72413","-0.20068","0.003295","0.007622","-0.009516","0.57821","0.32327","0.22551"
"-9.7285","-0.73167","-0.16255","-0.021924","0.012052","0.005513","0.57847","0.32302","0.22526"
"-9.7659","-0.72431","-0.16331","0.018892","0.001456","0.008092","0.57835","0.32338","0.22578"
"-9.7287","-0.72392","-0.22259","0.011558","0.017297","0.020551","0.57878","0.32236","0.2258"
"-9.7283","-0.79895","-0.21499","0.033062","-0.005623","0.011554","0.57871","0.32317","0.22449"
"-9.788","-0.79183","-0.17869","0.019029","0.001462","0.002784","0.57878","0.32134","0.22554"
"-9.7728","-0.85924","-0.18581","-0.039384","0.006803","-0.007786","0.57882","0.32131","0.22646"
"-9.7361","-0.73163","-0.17771","-0.019663","0.012038","-0.016547","0.5785","0.32161","0.2254"
"-9.766","-0.71672","-0.18583","-0.042906","0.02617","-0.009387","0.57781","0.32175","0.22524"
"-9.7604","-0.73009","-0.19225","0.035429","0.003182","-0.0164","0.58487","0.32769","0.20797"
"-9.7407","-0.73031","-0.18646","0.015074","0.025255","-0.017584","0.5773","0.30619","0.23387"
"-9.7604","-0.67548","-0.24795","0.0087582","0.023065","-0.012054","0.59481","0.32178","0.2241"
"-9.7754","-0.69809","-0.1886","0.003329","0.030677","0.011279","0.5983","0.33623","0.22522"
"-9.7598","-0.73706","-0.22938","-0.011206","0.020276","-0.010128","0.59093","0.32267","0.2299"
"-9.767","-0.69654","-0.15429","0.00061826","0.025826","-0.017385","0.56667","0.31887","0.21947"
"-9.7676","-0.62742","-0.18","-0.010267","0.0063583","-0.037839","0.56601","0.29905","0.22001"
"-9.7949","-0.65016","-0.28157","-0.02055","0.01916","-0.020556","0.5823","0.30843","0.22095"
"-9.8024","-0.75337","-0.18882","0.0079832","0.015703","-0.027512","0.56761","0.32251","0.22491"
"-9.7689","-0.68235","-0.19399","-0.012586","-0.013384","-0.037402","0.573","0.33035","0.238"
"-9.7347","-0.71021","-0.12953","0.014256","0.010216","-0.027956","0.57466","0.32065","0.22103"
"-9.7697","-0.73167","-0.22251","0.014661","-0.0020736","-0.031598","0.5796","0.30395","0.22286"
"-9.759","-0.74085","-0.24061","0.0055535","0.0078673","-0.0094953","0.5727","0.30637","0.22628"
"-9.792","-0.68668","-0.25123","0.0011333","0.013606","-0.02034","0.56253","0.32716","0.22617"
"-9.7887","-0.69538","-0.23511","0.0098339","0.0083621","-0.020627","0.5728","0.30946","0.22449"
"-9.7367","-0.76623","-0.22841","0.012409","-0.0043354","-0.018915","0.58203","0.3216","0.22028"
"-9.7676","-0.74311","-0.23831","0.034481","0.0093693","-0.025249","0.56612","0.3383","0.22641"
"-9.7452","-0.76539","-0.22539","-0.00020011","-0.01059","-0.036892","0.56139","0.32858","0.21466"
"-9.7965","-0.72201","-0.1979","-0.008653","0.001127","-0.011068","0.58737","0.31183","0.21314"
"-9.7359","-0.77138","-0.26955","0.00042135","0.02156","0.0012748","0.57708","0.33118","0.22506"
"-9.7342","-0.78316","-0.28858","-0.020348","0.031759","0.012368","0.58422","0.31586","0.22335"
"-9.8047","-0.80048","-0.19953","-0.0028774","-0.00098224","-0.0045998","0.57752","0.33157","0.22618"
"-9.7372","-0.72681","-0.24118","0.018765","0.013292","0.0069071","0.56932","0.32742","0.22309"
"-9.7722","-0.74884","-0.24862","-0.014621","0.030278","-0.033024","0.56643","0.31596","0.2395"
"-9.7413","-0.74118","-0.24399","0.0056179","0.021008","0.0045167","0.58759","0.33756","0.21788"
"-9.788","-0.72868","-0.22983","-0.0159","0.020897","-0.010986","0.58235","0.32055","0.22367"
"-9.7759","-0.72469","-0.23855","-0.0092872","0.018838","-0.031663","0.55857","0.30575","0.19961"
"-9.7502","-0.69084","-0.22609","-0.0077762","0.010088","-0.025218","0.57681","0.30669","0.22202"
"-9.729","-0.70884","-0.19093","0.039007","0.016229","-0.010408","0.57851","0.33035","0.2228"
"-9.7703","-0.7492","-0.17873","0.028092","0.03646","-0.011667","0.56248","0.31587","0.21506"
"-9.7658","-0.74345","-0.28137","0.013372","0.0081505","-0.03073","0.56543","0.32618","0.24978"
"-9.7565","-0.77315","-0.27621","0.016442","0.024334","-0.001679","0.579","0.3169","0.21416"
"-9.776","-0.73769","-0.18936","-0.0055284","0.01864","-0.0054624","0.58942","0.32985","0.21621"
"-9.7395","-0.79454","-0.25948","-0.0064729","6.0733e-05","-0.021712","0.56806","0.31869","0.22951"
"-9.7361","-0.77868","-0.2414","-0.019946","0.0023616","-0.029722","0.59322","0.33338","0.21993"
"-9.7477","-0.79578","-0.24762","-0.031997","-0.01116","-0.017562","0.57179","0.33814","0.23281"
"-9.7876","-0.71171","-0.34689","0.009595","0.028716","-0.0073193","0.58141","0.31707","0.21254"
"-9.7429","-0.74962","-0.17992","-0.021205","0.024433","-0.0086881","0.56892","0.31778","0.22127"
"-9.7175","-0.72079","-0.2453","0.024649","0.0051537","-0.0077279","0.57558","0.31305","0.22692"
"-9.7748","-0.70965","-0.25283","0.025259","0.028883","-0.0049596","0.59732","0.32726","0.23123"
"-9.7293","-0.79361","-0.26191","0.015438","0.0013592","0.0068747","0.57215","0.34063","0.23317"
"-9.7532","-0.81628","-0.25175","0.03687","0.015623","0.01453","0.57011","0.30122","0.24044"
"-9.7345","-0.71663","-0.24334","-0.012884","-0.00014641","-0.0030845","0.59161","0.32885","0.21697"
"-9.7269","-0.69769","-0.1895","-0.011674","0.026878","0.0003802","0.58851","0.31631","0.21709"
"-9.7454","-0.7324","-0.27656","-0.030541","0.036982","-0.00798","0.56356","0.33193","0.22539"
"-9.7588","-0.78673","-0.20993","-0.023463","-0.014086","-0.032586","0.56688","0.32076","0.22828"
"-9.7564","-0.77008","-0.15095","-0.0095891","0.019681","0.001602","0.57415","0.3271","0.22517"
"-9.7246","-0.70383","-0.19865","-0.0021993","-0.017353","0.011508","0.55615","0.33473","0.24896"
"-9.7767","-0.82774","-0.16699","-0.015311","-0.005642","0.01672","0.59158","0.34362","0.22443"
"-9.7622","-0.81281","-0.1594","0.025132","0.0043072","0.014379","0.58392","0.31566","0.22244"
"-9.7889","-0.84188","-0.23016","-0.018593","0.0095939","0.0063032","0.5829","0.3243","0.2351"
"-9.7577","-0.78","-0.20041","0.033698","-0.0011611","-0.0058771","0.56535","0.33968","0.21741"
"-9.7279","-0.72081","-0.17529","-0.010597","0.010199","-0.027792","0.58685","0.31236","0.2284"
"-9.7616","-0.7434","-0.18585","-0.00027934","0.00042554","0.0020777","0.57233","0.33323","0.22252"
"-9.7559","-0.71899","-0.18404","0.0095076","0.0033614","-0.0020055","0.57634","0.32621","0.23311"
"-9.7319","-0.72144","-0.18128","0.016526","0.0071959","-0.00089074","0.57851","0.32519","0.20733"
"-9.7957","-0.79505","-0.19912","-0.01696","0.034138","-0.016354","0.5932","0.31072","0.21734"
"-9.7799","-0.78585","-0.18962","0.015785","0.0069295","0.014045","0.58395","0.33733","0.2281"
"-9.7278","-0.87284","-0.24367","0.0057244","0.0075854","-0.0093255","0.58188","0.31072","0.21623"
"-9.7708","-0.72891","-0.18099","-0.049419","0.020244","0.0013403","0.59222","0.3247","0.22456"
"-9.7781","-0.70247","-0.23968","-0.02255","-0.0071011","-0.039161","0.57391","0.32068","0.23548"
"-9.7532","-0.72088","-0.17157","-0.010376","-0.0084149","-0.027766","0.592","0.3065","0.23468"
"-9.762","-0.74089","-0.20426","-0.02026","0.014624","-0.029844","0.58494","0.32269","0.21367"
"-9.7827","-0.67677","-0.26277","-0.0088248","-0.0084344","-0.028176","0.56477","0.31523","0.21747"
"-9.7732","-0.69114","-0.18819","0.0033025","-0.00065324","-0.039976","0.58149","0.33854","0.24466"
"-9.771","-0.73974","-0.17933","0.036199","0.0034858","-0.032515","0.58902","0.29251","0.23636"
"-9.7707","-0.70518","-0.12784","0.020481","0.0098941","0.0062103","0.60248","0.3279","0.22898"
"-9.8105","-0.64248","-0.2309","-0.047548","0.023348","-0.032061","0.6097","0.33642","0.23821"
