"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7854","-0.76767","-0.12704","0.005397","0.029952","-0.014978","0.58369","0.32716","0.22239"
"-9.7553","-0.81252","-0.13389","-0.008799","0.01587","-0.016852","0.58218","0.32932","0.2231"
"-9.7702","-0.81274","-0.096675","-0.012449","0.012364","-0.013345","0.58115","0.32902","0.22462"
"-9.7256","-0.81219","-0.18581","0.010463","-0.008811","-0.004673","0.58272","0.32882","0.22273"
"-9.7625","-0.84277","-0.081483","-0.025232","0.003584","0.001587","0.58137","0.3287","0.22306"
"-9.7852","-0.79776","-0.1045","0.005061","0.012356","-0.000987","0.5821","0.32915","0.2244"
"-9.7851","-0.8277","-0.11947","-0.012496","0.022935","-0.009746","0.58272","0.32794","0.22235"
"-9.7554","-0.81246","-0.1489","-0.005548","0.014113","-0.002747","0.58244","0.3282","0.22233"
"-9.7103","-0.85738","-0.12543","0.007034","0.001748","-0.009901","0.58261","0.32993","0.22377"
"-9.7556","-0.76753","-0.13394","0.005314","0.003531","-0.013399","0.5823","0.33009","0.22297"
"-9.7856","-0.75996","-0.17957","0.003291","0.009716","-0.001002","0.58219","0.32881","0.22323"
"-9.7553","-0.81259","-0.11888","-0.000137","0.019386","-0.006238","0.58191","0.32882","0.22296"
"-9.7702","-0.81267","-0.11168","-0.006372","0.014121","-0.006274","0.58264","0.32927","0.22429"
"-9.7328","-0.82743","-0.13342","0.011619","0.019354","-0.015066","0.58189","0.32934","0.2227"
"-9.7702","-0.82752","-0.14918","0.00162","2.5e-05","-0.006377","0.5836","0.32787","0.22382"
"-9.7704","-0.80499","-0.15671","-0.012597","-0.015802","-0.008249","0.58179","0.32931","0.22347"
"-9.7401","-0.85009","-0.10353","0.005012","0.020258","0.002585","0.58237","0.32802","0.22376"
"-9.7705","-0.78246","-0.16424","0.014094","0.031698","-0.005264","0.58134","0.32859","0.22241"
"-9.7404","-0.81246","-0.13359","-0.003076","0.003545","0.005121","0.58275","0.32955","0.22365"
"-9.7554","-0.79759","-0.1189","0.015733","0.012328","-0.000989","0.58306","0.32976","0.22457"
"-9.7706","-0.76002","-0.14926","0.003038","0.001794","0.009532","0.58332","0.32852","0.22381"
"-9.7404","-0.81246","-0.13359","-0.000308","0.00706","0.000734","0.58219","0.33095","0.22062"
"-9.7704","-0.81239","-0.17921","0.001495","0.013232","0.000776","0.58222","0.32966","0.22075"
"-9.7329","-0.81244","-0.13344","-0.000308","0.007056","0.000734","0.58258","0.33134","0.2235"
"-9.7705","-0.78246","-0.16424","0.002078","0.009719","0.013994","0.58117","0.32938","0.22188"
"-9.7554","-0.81246","-0.1489","-0.005695","0.017638","0.004337","0.58288","0.32917","0.22339"
"-9.8004","-0.76776","-0.11984","0.014024","0.01235","-0.004511","0.58251","0.32864","0.22416"
"-9.8154","-0.76763","-0.16516","0.013943","0.013238","-9.4e-05","0.58304","0.32789","0.22353"
"-9.7254","-0.84228","-0.16327","0.00857","0.012322","0.002528","0.58353","0.32769","0.22186"
"-9.7328","-0.85725","-0.17841","0.018606","0.022868","-0.00799","0.58323","0.32885","0.22185"
"-9.741","-0.72225","-0.18622","0.005113","0.017613","-0.002706","0.58348","0.32924","0.22134"
"-9.8007","-0.7077","-0.13492","0.001511","0.002685","-0.002803","0.58377","0.32948","0.22174"
"-9.7856","-0.75258","-0.14957","0.013797","-0.010539","0.004155","0.58364","0.32872","0.2216"
"-9.7405","-0.78997","-0.13362","0.012094","0.007045","0.002504","0.58456","0.32874","0.22073"
"-9.7635","-0.70725","-0.2092","-0.005521","0.013235","-0.004499","0.58413","0.32965","0.22058"
"-9.7404","-0.79759","-0.1036","-0.007223","0.017628","-0.008012","0.58418","0.3286","0.22137"
"-9.7857","-0.73002","-0.1646","0.004105","0.007077","0.001634","0.58544","0.32805","0.22195"
"-9.7558","-0.73734","-0.179","-0.016433","0.00533","0.006029","0.58395","0.32881","0.22266"
"-9.7852","-0.78289","-0.074502","-0.010908","-0.005228","-0.004636","0.58571","0.32704","0.22144"
"-9.7407","-0.76728","-0.17866","0.004443","-0.015843","-0.015301","0.58563","0.32838","0.22326"
"-9.7408","-0.73753","-0.11867","-0.00756","0.006194","0.006038","0.58595","0.32858","0.22119"
"-9.8007","-0.7077","-0.13492","-0.001982","0.016772","-0.004469","0.58596","0.32757","0.22093"
"-9.7405","-0.78253","-0.11862","-0.013736","0.026446","0.00617","0.5865","0.32807","0.22096"
"-9.7705","-0.76024","-0.096738","0.00899","0.014095","-0.018615","0.58513","0.32871","0.22128"
