"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1887","0.853","-5.2168","-0.027727","0.013173","-0.020492","0.49205","-0.32717","0.19961"
"-8.1885","0.98751","-5.2314","-0.010059","-0.017688","0.000961","0.49342","-0.32689","0.19859"
"-8.2336","0.86037","-5.1279","0.027792","0.005012","0.008282","0.49252","-0.32677","0.19896"
"-8.2335","0.91292","-5.2025","-0.016973","-0.001975","-0.018792","0.49272","-0.3278","0.19793"
"-8.1587","0.9203","-5.2759","0.002593","-0.021251","-1e-05","0.49189","-0.32664","0.19749"
"-8.2187","0.83808","-5.18","-0.004402","0.014364","-0.010577","0.49208","-0.32651","0.19841"
"-8.1884","1.0324","-5.2462","0.000823","-0.017721","-0.002686","0.49352","-0.32755","0.19992"
"-8.2037","0.8379","-5.1499","-0.008169","-0.003433","-0.003457","0.49283","-0.3269","0.19949"
"-8.2337","0.86821","-5.2325","0.004485","-0.003373","-0.003477","0.49318","-0.32625","0.1991"
"-8.1885","0.97249","-5.209","0.020467","-0.004735","0.015445","0.49395","-0.32585","0.19885"
"-8.2112","0.8231","-5.1799","0.006373","0.01989","-0.005142","0.4926","-0.32664","0.1983"
"-8.226","0.95765","-5.1873","0.002601","-0.017689","-0.001765","0.4917","-0.32572","0.19694"
"-8.2336","0.83802","-5.1429","0.013483","0.011069","0.000218","0.4921","-0.32586","0.1988"
"-8.1886","0.9278","-5.2465","-0.008018","0.01078","-0.009706","0.49371","-0.32585","0.19924"
"-8.2335","0.92781","-5.1875","0.027586","0.000847","0.023627","0.4935","-0.3261","0.19806"
"-8.2336","0.83807","-5.1579","-0.008034","0.008977","-0.010597","0.49227","-0.32533","0.19761"
"-8.1736","0.95767","-5.2611","-0.000999","-0.005091","0.001921","0.49169","-0.32665","0.1984"
"-8.2336","0.82308","-5.143","0.00084","0.00023","-0.001632","0.49235","-0.32612","0.19855"
"-8.2336","0.8681","-5.2026","-0.019642","0.023166","-0.015902","0.49326","-0.32507","0.19856"
"-8.1735","1.0172","-5.2086","0.000776","-0.010466","0.001879","0.49284","-0.32637","0.19804"
"-8.2413","0.77098","-5.188","-0.009834","0.008078","-0.010593","0.49267","-0.32559","0.19763"
"-8.181","1.0325","-5.2909","-0.002817","-0.019471","2.1e-05","0.49436","-0.32506","0.19925"
"-8.2112","0.79309","-5.1427","-0.00286","0.00215","0.005617","0.494","-0.32662","0.19756"
"-8.2336","0.86063","-5.2026","-0.015153","0.007013","-0.01783","0.49305","-0.32519","0.1975"
"-8.2035","0.98748","-5.2018","0.016729","-0.034266","0.017977","0.492","-0.32665","0.19907"
"-8.2187","0.8082","-5.1801","-0.018808","0.005257","-0.015124","0.49391","-0.32519","0.19845"
"-8.1887","0.91292","-5.2615","-0.0101","0.002198","0.009237","0.49168","-0.32572","0.19668"
"-8.2185","0.8977","-5.1425","0.016938","-0.008494","0.007306","0.49366","-0.327","0.1965"
"-8.2336","0.85311","-5.1877","-0.031331","0.018549","-0.020426","0.49346","-0.32584","0.19753"
"-8.1886","0.95763","-5.2315","0.004971","-0.020757","0.023517","0.4929","-0.32677","0.19871"
"-8.2486","0.82315","-5.1432","0.008157","0.012717","-0.006082","0.49279","-0.32533","0.1975"
"-8.2335","0.9428","-5.2024","0.006236","-0.010502","-0.001722","0.49145","-0.32404","0.19743"
"-8.1886","0.89772","-5.1868","0.006192","-0.000547","0.003753","0.49229","-0.32533","0.19787"
"-8.2485","0.89795","-5.1729","-0.018076","0.015421","-0.000576","0.49304","-0.32584","0.19725"
"-8.2335","0.92776","-5.1725","0.029546","-0.015593","0.008137","0.4931","-0.32559","0.19803"
"-8.2411","0.86062","-5.1878","-0.005256","0.014294","-0.014184","0.49337","-0.32611","0.19805"
"-8.2035","0.98011","-5.2317","-0.009918","-0.007094","-0.007102","0.49203","-0.32638","0.19775"
"-8.2635","0.89786","-5.1283","-0.011704","0.00094","-0.008821","0.49149","-0.32638","0.19747"
"-8.2261","0.85305","-5.1801","-0.001083","-0.001385","0.007402","0.49281","-0.32676","0.19752"
"-8.211","0.97247","-5.172","0.000822","0.000261","0.000161","0.49249","-0.32442","0.19721"
"-8.2186","0.86793","-5.1725","-0.013435","0.012538","-0.010568","0.49118","-0.32469","0.19717"
"-8.2186","0.9279","-5.2321","-0.002663","-0.003515","-0.008896","0.49251","-0.32611","0.19711"
"-8.2036","0.88272","-5.1498","0.011512","-0.021102","0.005419","0.49363","-0.32597","0.19806"
"-8.2337","0.83817","-5.1877","-0.024149","0.017734","-0.017735","0.49309","-0.32559","0.1979"
"-8.2335","0.94275","-5.1874","0.011364","-0.015456","0.018131","0.49284","-0.3252","0.19815"
"-8.2485","0.86791","-5.1281","-0.002676","-0.007134","-0.010712","0.49306","-0.32442","0.19775"
"-8.1886","0.92786","-5.2614","-0.029696","-7.3e-05","-0.01063","0.49409","-0.32492","0.1974"
"-8.2486","0.8232","-5.1581","0.020648","-0.008618","7.6e-05","0.49306","-0.32662","0.1974"
"-8.211","0.94259","-5.1721","-0.014512","-0.008813","-0.002574","0.49287","-0.32532","0.19684"
"-8.1886","0.94264","-5.2166","-0.008142","0.000151","-0.003445","0.49289","-0.32584","0.19698"
"-8.2302","0.89911","-5.1496","0.0078415","0.023808","-0.0056223","0.50098","-0.32229","0.19469"
"-8.2175","0.89857","-5.1936","-0.0049769","-0.024437","-0.023693","0.49299","-0.33204","0.20624"
"-8.1714","0.84733","-5.181","0.0047968","0.01032","0.0024966","0.49994","-0.34223","0.21648"
"-8.2208","1.032","-5.182","-0.0066548","0.012673","-0.015902","0.50105","-0.31584","0.1887"
"-8.2405","0.82316","-5.2538","-0.0046437","-0.0082473","-0.0035006","0.50099","-0.34052","0.18994"
"-8.1789","0.86011","-5.1381","-0.0030031","0.006995","0.033011","0.50102","-0.33083","0.19677"
"-8.2412","0.97159","-5.1728","-0.028829","-0.01531","-0.018129","0.50608","-0.33642","0.20671"
"-8.1787","0.82468","-5.2231","-0.00066543","-0.00010863","0.00073265","0.50729","-0.30903","0.19206"
"-8.2047","0.95956","-5.1483","0.010668","-0.0032598","-0.0062287","0.50464","-0.32936","0.19213"
"-8.2339","0.8325","-5.2118","-0.02401","-0.015076","0.012071","0.47918","-0.33199","0.19373"
"-8.2099","0.93982","-5.189","0.011342","0.019201","0.0053927","0.4947","-0.31075","0.17951"
"-8.203","0.91896","-5.1753","0.0052431","-0.024713","-0.028568","0.4883","-0.32341","0.20131"
"-8.2118","0.81954","-5.1671","0.015888","0.014961","0.025877","0.48014","-0.31856","0.19981"
"-8.2365","0.97178","-5.1736","-0.0056261","0.004701","-0.013584","0.49173","-0.32319","0.20076"
"-8.2439","0.80236","-5.2366","-0.006917","0.0026821","0.0065142","0.49597","-0.33289","0.19421"
"-8.182","0.85322","-5.1294","0.019491","0.015429","-0.011976","0.49365","-0.31353","0.21024"
"-8.2708","1.0226","-5.164","-0.0098683","-0.020046","-0.011494","0.52025","-0.33298","0.21365"
"-8.248","0.77383","-5.1764","-0.001398","0.0036969","0.0082775","0.48744","-0.31347","0.19337"
"-8.181","1.0361","-5.1726","-0.014617","0.018563","0.010654","0.48767","-0.33921","0.19654"
"-8.2416","0.79717","-5.2296","-0.011905","-0.0081363","-0.0022473","0.49465","-0.32892","0.19755"
"-8.2303","0.85501","-5.1612","-0.011505","-0.0021559","-0.014709","0.49847","-0.30611","0.20414"
"-8.249","0.9887","-5.1807","-0.0181","-0.0087543","0.028114","0.48847","-0.33031","0.19522"
"-8.2139","0.79221","-5.203","-0.0055308","-0.0084288","-0.017328","0.50523","-0.30552","0.19996"
"-8.2732","0.91493","-5.1183","0.021051","-0.0032349","-0.0052698","0.48905","-0.33448","0.18485"
"-8.2152","0.92102","-5.2556","-0.027311","-0.040198","-0.012076","0.49679","-0.33357","0.1974"
"-8.1711","0.98592","-5.2435","0.037044","0.018244","-0.010255","0.49537","-0.31693","0.19546"
"-8.2231","0.85837","-5.2064","-0.0024375","-0.0088966","0.0036739","0.48576","-0.33673","0.2045"
"-8.1784","0.89604","-5.1797","-0.0020622","0.0036804","-0.0060627","0.48234","-0.34333","0.19709"
"-8.2126","0.89834","-5.192","0.0064377","0.0061646","-0.0053502","0.49565","-0.32642","0.19732"
"-8.2287","0.84709","-5.1527","-0.034504","-0.0027412","0.0036709","0.50339","-0.32642","0.19502"
"-8.2011","1.0355","-5.2351","0.0031307","0.0085946","-0.0065151","0.50931","-0.31686","0.16903"
"-8.217","0.84297","-5.2022","0.0021048","-0.02194","0.0029103","0.47097","-0.30923","0.19262"
"-8.1956","0.84784","-5.1508","-0.018432","0.00011838","0.022729","0.49539","-0.30727","0.21108"
"-8.2084","0.99233","-5.2551","0.012749","0.0039474","-0.02925","0.49509","-0.3236","0.20883"
"-8.2265","0.83018","-5.1447","0.0026908","0.015494","0.017986","0.5122","-0.32489","0.20862"
"-8.188","0.95869","-5.1912","0.031528","0.0035278","-0.0097296","0.48017","-0.3462","0.21499"
"-8.2517","0.83441","-5.1961","-0.017697","-0.029694","0.011192","0.49391","-0.32052","0.19487"
"-8.2267","0.93399","-5.1955","-0.04019","0.0089584","-0.021524","0.50525","-0.32631","0.19247"
"-8.1906","0.9189","-5.2814","0.017561","0.032214","-0.029968","0.49233","-0.32423","0.19355"
"-8.246","0.82547","-5.1483","-0.034214","-0.029598","-0.011599","0.50425","-0.31472","0.1886"
"-8.2533","0.96553","-5.2082","-0.0026631","0.00066005","-0.0013926","0.50461","-0.32553","0.2091"
"-8.2277","0.83348","-5.1905","0.014156","-0.0098762","0.01554","0.49233","-0.3318","0.18822"
"-8.2111","0.86423","-5.1795","0.02126","0.006817","-0.0015546","0.49481","-0.35222","0.18348"
"-8.2576","1.0284","-5.2632","0.012557","0.022698","-0.019006","0.50449","-0.32571","0.20251"
"-8.1969","0.78042","-5.1604","-0.036099","-0.021613","0.033535","0.49444","-0.33203","0.20776"
"-8.2073","1.0379","-5.1786","0.022716","0.00093048","-0.016355","0.48217","-0.3233","0.18641"
"-8.2109","0.78945","-5.2296","-0.0033196","-0.010599","0.014763","0.4978","-0.33096","0.18969"
"-8.2288","0.86949","-5.1509","0.010495","0.0071209","0.021674","0.49035","-0.32513","0.19153"
"-8.2134","0.9874","-5.2158","-0.0066252","0.013291","-0.012624","0.50384","-0.34345","0.20412"
"-8.2131","0.81158","-5.2008","-0.0043365","-0.035136","0.018411","0.48507","-0.32722","0.20919"
"-8.2376","0.89961","-5.178","0.0053108","0.010671","-0.0018578","0.49218","-0.32168","0.21253"
"-8.2427","0.89417","-5.1729","0.01409","-0.0054526","0.0031104","0.48977","-0.3282","0.19244"
"-8.1887","0.85904","-5.1963","2.239e-05","-0.0012735","0.0027952","0.47112","-0.31605","0.18568"
"-8.2417","0.96614","-5.2166","0.0099603","-0.0089805","0.013431","0.49079","-0.32916","0.2047"
"-8.2141","0.82322","-5.117","-0.016334","-0.010184","0.0048773","0.49274","-0.3327","0.18695"
"-8.1784","0.92965","-5.1779","0.0072671","0.0093251","-0.0054301","0.50269","-0.33397","0.22541"
"-8.2301","0.89766","-5.1701","0.0044593","0.011218","-0.025087","0.49339","-0.32456","0.20886"
"-8.2028","0.90242","-5.1687","-0.043023","-0.032793","-0.013641","0.49265","-0.3281","0.18062"
