"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2358","0.76029","-5.2253","-0.008215","0.026969","-0.020305","0.4945","-0.32312","0.1998"
"-8.228","0.92446","-5.1873","0.02002","-0.022385","0.015465","0.49468","-0.32389","0.19864"
"-8.2057","0.84968","-5.1946","-0.017669","0.004155","0.005779","0.49339","-0.32391","0.19899"
"-8.2056","0.91722","-5.2841","-0.015671","0.012909","-0.005025","0.49252","-0.32378","0.19791"
"-8.2132","0.81979","-5.1799","0.021917","-0.020719","0.009138","0.49437","-0.32454","0.19785"
"-8.2132","0.84969","-5.1873","-0.015643","0.005625","-0.010494","0.49421","-0.32416","0.19928"
"-8.1906","0.95442","-5.2613","-0.008673","-0.035359","5.4e-05","0.49416","-0.32442","0.19863"
"-8.2057","0.81983","-5.2022","-0.001307","0.001343","-0.003324","0.49396","-0.32272","0.19794"
"-8.2206","0.87974","-5.2247","-0.014864","-0.013975","-0.005198","0.49425","-0.32545","0.19787"
"-8.1457","0.88691","-5.2383","0.002093","-0.019931","0.008254","0.4944","-0.32337","0.19849"
"-8.2507","0.80497","-5.1656","-0.001034","0.007223","-0.023163","0.49573","-0.32284","0.19878"
"-8.2055","0.9469","-5.2242","-0.003206","-0.022826","-0.001677","0.49388","-0.32416","0.19836"
"-8.2282","0.81994","-5.2026","0.002497","0.005568","-0.016862","0.49336","-0.32651","0.19812"
"-8.2206","0.88726","-5.2396","0.004024","-0.021001","-0.001674","0.49376","-0.32416","0.19861"
"-8.228","0.8945","-5.165","0.011171","-0.006489","0.005646","0.49494","-0.32272","0.19876"
"-8.2207","0.83484","-5.2024","-0.023663","-0.001756","-0.019564","0.49458","-0.32389","0.19903"
"-8.1906","0.93941","-5.2389","-0.003285","-0.010097","0.007446","0.49438","-0.32415","0.19798"
"-8.2506","0.80492","-5.1507","0.003987","-0.001169","0.003904","0.49359","-0.3239","0.19808"
"-8.2056","0.87214","-5.2095","-0.008392","-0.002489","-0.014188","0.49366","-0.3243","0.19901"
"-8.1906","0.92441","-5.224","0.000424","-0.008439","0.000213","0.49462","-0.32377","0.19955"
"-8.2506","0.81986","-5.1506","0.00604","0.000262","-0.014182","0.49423","-0.32272","0.19808"
"-8.2206","0.88721","-5.2247","0.011383","-0.005886","-0.008827","0.49306","-0.32429","0.19794"
"-8.2057","0.81975","-5.1798","0.001322","-0.006641","0.000235","0.49285","-0.32547","0.19848"
"-8.2207","0.85733","-5.2247","-0.015494","0.011719","-0.019495","0.49462","-0.32363","0.19784"
"-8.1906","0.90948","-5.2241","0.008397","-0.009981","0.011038","0.4937","-0.32454","0.1977"
"-8.2357","0.80501","-5.1953","-0.00313","0.01307","0.000391","0.49506","-0.32376","0.19839"
"-8.2357","0.83489","-5.1952","-0.003089","-0.014003","-0.008836","0.49406","-0.32312","0.19926"
"-8.2205","0.90951","-5.1947","0.01126","-0.012015","-0.001632","0.49562","-0.32362","0.19893"
"-8.2357","0.83494","-5.2101","-0.012002","0.014609","-0.010432","0.49358","-0.323","0.1999"
"-8.2056","0.92454","-5.2392","0.009215","-0.00624","0.018302","0.49403","-0.32299","0.19886"
"-8.2506","0.80487","-5.1357","0.004183","0.016535","-0.006832","0.49281","-0.32444","0.1999"
"-8.2356","0.87976","-5.21","0.009525","-0.013919","-0.007059","0.49292","-0.32273","0.19817"
