"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1874","-2.9701","-1.4904","0.059166","0.04176","-0.011824","0.49617","0.25723","0.40088"
"-9.3674","-2.7094","-1.2467","0.043176","0.011068","-0.021674","0.49656","0.25725","0.40025"
"-9.2326","-2.9324","-1.6039","0.06224","0.015379","0.009173","0.49657","0.25775","0.40064"
"-9.3083","-2.5743","-1.2007","0.030013","0.023403","0.010205","0.49721","0.25854","0.39975"
"-9.3589","-2.9564","-1.3438","0.084642","0.011039","0.038275","0.49689","0.25959","0.39908"
"-9.1737","-2.7597","-1.5879","0.069528","0.025022","-0.000431","0.49758","0.25958","0.39925"
"-9.3222","-2.7768","-1.2308","0.083977","0.011021","0.024198","0.49706","0.26094","0.397"
"-9.2029","-2.9172","-1.6108","0.083668","0.014454","0.004758","0.49785","0.26247","0.3969"
"-9.3679","-2.5823","-1.1569","0.040172","0.028691","-0.007403","0.49877","0.26326","0.39603"
"-9.3214","-2.9714","-1.3131","0.093649","-0.006599","0.031091","0.49794","0.26315","0.39586"
"-9.204","-2.6996","-1.6336","0.069532","0.028556","-0.000395","0.49815","0.26421","0.39469"
"-9.3366","-2.8373","-1.1259","0.076087","0.018081","0.018946","0.49769","0.26653","0.3944"
"-9.2255","-2.8278","-1.4989","0.074511","-0.017201","0.01162","0.49866","0.26563","0.39419"
"-9.3451","-2.6869","-1.2313","0.080161","0.012781","-0.005772","0.4989","0.26679","0.39393"
"-9.3071","-2.8513","-1.3204","0.10086","0.003947","0.025894","0.49778","0.2686","0.39388"
"-9.2484","-2.7007","-1.4244","0.055311","0.022441","-0.003957","0.49801","0.26939","0.3931"
"-9.3825","-2.6125","-1.1046","0.072605","0.011066","0.011886","0.49875","0.26971","0.39118"
"-9.233","-2.8352","-1.5215","0.025627","0.004871","0.013533","0.4998","0.27024","0.39031"
"-9.3231","-2.6267","-1.2609","0.05091","0.021608","-0.009232","0.49935","0.27167","0.38989"
"-9.322","-2.8366","-1.2607","0.023221","0.002278","-0.002353","0.49935","0.27141","0.38989"
"-9.3087","-2.5661","-1.3883","0.014557","-0.002127","-0.014689","0.50006","0.27101","0.39019"
"-9.3371","-2.7695","-1.186","0.028854","0.016382","0.024236","0.49979","0.27063","0.39018"
"-9.2478","-2.8354","-1.4993","-0.004837","0.019864","-0.015482","0.49939","0.27088","0.39042"
"-9.3229","-2.6121","-1.1559","0.014522","0.011093","-0.014594","0.50017","0.27242","0.39006"
"-9.3523","-2.7766","-1.3064","-0.002067","-0.025834","0.013343","0.49937","0.27064","0.39003"
"-9.248","-2.7904","-1.4843","-0.004911","-0.002139","-0.014743","0.49982","0.27136","0.39109"
"-9.3677","-2.5975","-1.1118","-0.012442","0.005877","-0.002273","0.49948","0.27243","0.39003"
"-9.2996","-2.8885","-1.3952","0.001787","0.002292","0.004687","0.49942","0.2711","0.39133"
"-9.2634","-2.6709","-1.3797","0.000699","0.039231","-0.026777","0.49914","0.27211","0.39171"
"-9.3669","-2.7921","-1.1866","-0.01026","-0.002944","-0.01826","0.49991","0.27165","0.39018"
"-9.2627","-2.8355","-1.4846","0.002125","0.012825","-0.009352","0.49969","0.27312","0.392"
"-9.2926","-2.7168","-1.1852","-0.019222","0.011118","-0.01462","0.49834","0.27022","0.39142"
"-9.3072","-2.8214","-1.3054","0.02605","0.012825","-0.008455","0.4978","0.27147","0.39217"
"-9.3232","-2.671","-1.411","0.032413","0.021621","-0.014544","0.49906","0.27118","0.39262"
"-9.3225","-2.7168","-1.2308","-0.015902","0.021697","-0.002194","0.49916","0.27197","0.3921"
"-9.2625","-2.8879","-1.5145","0.017937","0.022492","0.001293","0.49899","0.27176","0.39105"
"-9.368","-2.5524","-1.1344","-0.003216","0.004095","-0.018159","0.4986","0.2735","0.39234"
"-9.3144","-2.8963","-1.343","0.014032","-0.017075","0.011613","0.49865","0.27219","0.39313"
"-9.2338","-2.6776","-1.5442","-0.004901","0.032183","-0.012719","0.49837","0.27183","0.39272"
"-9.3828","-2.5526","-1.0972","-0.047868","0.004166","-0.009336","0.49761","0.27215","0.39125"
"-9.2622","-2.9256","-1.4545","-0.015385","0.000541","0.01878","0.49809","0.27108","0.39232"
"-9.2488","-2.6404","-1.4845","-0.004568","0.019859","-0.030442","0.49947","0.2708","0.39238"
"-9.3668","-2.7476","-1.0816","-0.040787","0.002389","-0.005858","0.4981","0.27107","0.39258"
"-9.2553","-2.8652","-1.5444","-0.005053","0.004027","-0.005894","0.49935","0.27167","0.39329"
"-9.3231","-2.5968","-1.216","-0.011853","0.018159","-0.0269","0.49746","0.27116","0.39386"
"-9.3221","-2.8588","-1.3507","-0.001726","-0.015297","0.000161","0.49802","0.26912","0.39337"
"-9.2187","-2.7076","-1.5439","0.001106","0.018945","-0.044584","0.49907","0.27067","0.39263"
"-9.404","-2.7703","-1.0673","-0.008384","0.011157","-0.023445","0.49909","0.27115","0.39341"
"-9.2182","-2.8051","-1.5287","-0.020603","-0.010067","-0.028924","0.49854","0.27028","0.39313"
"-9.368","-2.597","-1.2319","-0.049089","0.007661","-0.03227","0.49804","0.2715","0.39467"
"-9.3718","-2.5768","-1.5677","0.017837","0.042538","0.028976","0.49626","0.28059","0.3921"
"-9.3141","-2.9593","-1.2272","0.0083006","0.016776","-0.014512","0.49752","0.2462","0.40795"
"-9.199","-2.7631","-1.5988","0.027586","-0.0069437","-0.0013419","0.4971","0.25926","0.40076"
"-9.3279","-2.7946","-1.1524","0.012289","0.0028487","-0.0026476","0.51098","0.28181","0.40073"
"-9.2355","-2.902","-1.3006","0.0024486","0.026641","0.032108","0.51235","0.26458","0.41149"
"-9.3403","-2.5778","-1.6404","0.0068768","0.0030565","-0.026749","0.49217","0.28767","0.40097"
"-9.3183","-2.9582","-1.1426","-0.0041609","-0.027258","-0.027033","0.50865","0.28576","0.39612"
"-9.2535","-2.6875","-1.4941","-0.012065","-0.0013236","0.017013","0.49715","0.27351","0.37795"
"-9.3826","-2.835","-1.2352","-0.0043096","-0.0038433","-0.0048046","0.48802","0.26124","0.41084"
"-9.2289","-2.8325","-1.3049","0.013648","0.015997","0.012103","0.49637","0.27765","0.38595"
"-9.3172","-2.679","-1.4272","-0.018429","0.050034","0.0040553","0.51127","0.27958","0.37907"
"-9.3229","-2.8341","-1.1212","-0.0045904","-0.0041643","-0.013979","0.50507","0.27705","0.39791"
"-9.296","-2.6795","-1.5012","-0.016504","-0.0027624","-0.024523","0.51223","0.28208","0.39657"
"-9.3368","-2.6061","-1.263","0.015011","-0.0030504","-0.019746","0.47278","0.28418","0.38792"
"-9.2574","-2.8303","-1.2518","0.031597","0.024483","0.0087929","0.49952","0.28529","0.38574"
"-9.3023","-2.6413","-1.3993","-0.027746","0.021965","-0.015536","0.50746","0.27826","0.39285"
"-9.36","-2.8307","-1.1916","0.0066872","0.024127","-0.025787","0.49176","0.26392","0.40143"
"-9.2576","-2.5649","-1.4858","-0.0074417","0.025392","0.0044045","0.50843","0.28084","0.37981"
"-9.3703","-2.7724","-1.1678","0.009031","-0.010893","0.0059506","0.50277","0.27081","0.38603"
"-9.3037","-2.8247","-1.3071","-0.0013898","-0.030174","-0.018571","0.50948","0.27049","0.37559"
"-9.2415","-2.615","-1.4763","-0.042657","0.03231","0.0054081","0.50444","0.27295","0.39771"
"-9.3598","-2.7853","-1.1203","-0.0076727","0.0068352","-0.031904","0.48666","0.284","0.40585"
"-9.2627","-2.7793","-1.3809","-0.01662","0.0033835","-0.033602","0.51025","0.25936","0.38623"
"-9.2818","-2.6003","-1.3886","-0.05226","0.021515","0.016798","0.49941","0.26285","0.38626"
"-9.3121","-2.883","-1.18","-0.0019287","0.010905","-0.05288","0.51414","0.29134","0.40306"
"-9.2398","-2.8571","-1.2546","0.048972","0.011439","0.037379","0.50763","0.25559","0.38814"
"-9.3858","-2.709","-1.3746","0.079319","0.018293","-0.025985","0.48831","0.2647","0.38291"
"-9.2326","-2.5973","-1.174","0.10907","-0.0016706","-0.030382","0.49532","0.26454","0.3995"
"-9.3232","-2.8344","-1.51","0.038139","0.036216","0.020775","0.50405","0.25483","0.40787"
"-9.3136","-2.6241","-1.1564","0.099569","0.026079","-0.024269","0.48035","0.25204","0.36165"
"-9.3002","-2.8328","-1.3052","0.05","-0.0083743","-0.002744","0.49349","0.28934","0.38387"
"-9.3398","-2.5742","-1.4875","0.10085","-0.0032441","-0.00054866","0.50917","0.25274","0.38479"
"-9.2409","-2.7788","-1.1062","0.072231","-0.0035611","-0.04104","0.50784","0.26868","0.38666"
"-9.3286","-2.8396","-1.3949","0.087316","0.0212","-0.00032772","0.49448","0.27142","0.38929"
"-9.3247","-2.6166","-1.3611","0.097681","0.01183","-0.013491","0.48499","0.28131","0.39783"
