"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2789","0.87486","-5.1271","0.025808","-0.015488","0.010907","0.49379","-0.32161","0.19605"
"-8.249","0.82227","-5.0819","0.038258","-0.00978","0.025375","0.49365","-0.32133","0.19421"
"-8.2789","0.85981","-5.0973","0.018538","-0.01365","0.014556","0.49309","-0.32239","0.19526"
"-8.2713","0.94205","-5.1268","0.005787","-0.013513","0.023626","0.49324","-0.32304","0.19541"
"-8.309","0.77021","-5.0682","0.018645","0.000588","0.009241","0.49296","-0.32291","0.19526"
"-8.2339","0.91205","-5.1412","0.00608","-0.031963","-0.00184","0.49267","-0.32369","0.19474"
"-8.2637","0.97179","-5.0967","0.015048","-0.013852","0.005507","0.49259","-0.32344","0.19552"
"-8.3089","0.79262","-5.0681","0.004471","0.008233","-0.008763","0.49327","-0.32331","0.19581"
"-8.2638","0.95695","-5.1267","-0.003883","-0.008542","0.005589","0.49286","-0.32162","0.19589"
"-8.2639","0.86721","-5.097","-0.009277","0.000399","0.005666","0.49189","-0.32281","0.1968"
"-8.2939","0.8299","-5.0677","0.015181","0.000349","-0.001615","0.49206","-0.3224","0.19562"
"-8.2488","0.94931","-5.0965","0.004225","-0.015707","0.004611","0.49212","-0.32267","0.19641"
"-8.279","0.80745","-5.075","0.002557","0.01559","0.001226","0.49263","-0.3237","0.19592"
"-8.3013","0.86739","-5.0976","0.006051","0.004089","0.007479","0.49195","-0.3241","0.19565"
"-8.2638","0.92705","-5.1193","-0.004738","-0.008619","0.001974","0.49328","-0.3237","0.19594"
"-8.3239","0.79264","-5.0534","-0.014412","0.000849","-0.015995","0.49207","-0.32307","0.19747"
"-8.2639","0.87466","-5.0895","-0.019036","-0.003499","-0.007903","0.49143","-0.32332","0.19588"
"-8.2339","0.9046","-5.1487","-0.006534","0.007574","0.005692","0.49095","-0.32398","0.1964"
"-8.3314","0.77777","-5.061","0.002571","0.002069","-0.003362","0.49157","-0.32241","0.19613"
"-8.2338","0.94192","-5.1411","-0.010198","-0.001366","0.007448","0.49119","-0.32399","0.19785"
"-8.2713","0.88216","-5.0896","-0.022602","0.01983","-0.005927","0.49184","-0.32345","0.19603"
"-8.2789","0.8525","-5.1421","-0.020658","0.008848","-0.017759","0.49064","-0.32411","0.19574"
"-8.2489","0.88219","-5.1266","-0.015447","-0.00164","-0.005194","0.49099","-0.32347","0.19705"
"-8.2789","0.85229","-5.0824","0.002581","0.011054","-0.00152","0.49153","-0.32398","0.19708"
"-8.2789","0.88995","-5.1719","-0.044207","0.011599","-0.010449","0.49121","-0.32424","0.19628"
"-8.2189","0.95703","-5.2081","-0.026206","0.007242","-0.006935","0.49046","-0.32373","0.19691"
"-8.3015","0.7777","-5.083","-0.022816","0.01386","0.008524","0.49074","-0.32399","0.19705"
"-8.189","0.95699","-5.2374","-0.026149","0.010765","-0.009639","0.49158","-0.32475","0.19578"
"-8.2489","0.89707","-5.1116","-0.001915","0.005616","-0.00337","0.49178","-0.32502","0.19671"
"-8.2789","0.86739","-5.1271","-0.038813","0.016135","-0.008622","0.49158","-0.32384","0.19602"
"-8.2189","0.91211","-5.1783","0.016797","0.004275","0.015554","0.49238","-0.32423","0.19606"
"-8.2489","0.85215","-5.0819","-0.002792","0.00016","-0.00702","0.49134","-0.32502","0.19604"
"-8.2114","0.92706","-5.1931","-0.026146","0.011647","-0.010525","0.49182","-0.32449","0.19552"
"-8.2188","0.98678","-5.1706","0.032937","-0.009915","0.019939","0.49116","-0.32476","0.1955"
"-8.264","0.80753","-5.1196","-0.00278","0.001063","-0.007006","0.49236","-0.32475","0.19567"
"-8.2114","0.97211","-5.2602","-0.022571","-0.005365","-0.01065","0.49106","-0.32398","0.19601"
"-8.2338","0.95686","-5.1411","-0.011878","0.003839","-0.000654","0.49061","-0.32476","0.19522"
"-8.2715","0.80754","-5.1122","-0.011668","0.007121","-0.015985","0.49176","-0.32554","0.19632"
"-8.1739","1.0317","-5.2519","-0.011943","-0.015834","0.001897","0.4907","-0.32594","0.19617"
"-8.264","0.82245","-5.1121","0.010727","0.00746","-0.003379","0.49227","-0.32553","0.19608"
"-8.2488","0.9795","-5.1861","-0.022647","-0.003474","-0.006098","0.4919","-0.3245","0.1967"
"-8.2265","0.89717","-5.171","0.007899","-0.017561","0.000962","0.49039","-0.32503","0.19575"
"-8.249","0.86735","-5.1565","-0.009913","0.01082","-0.010551","0.48983","-0.32555","0.19521"
"-8.2189","0.957","-5.2006","-0.028177","-0.006921","0.00202","0.49145","-0.32593","0.19566"
"-8.2489","0.88219","-5.1266","-0.00093","0.007302","-0.008788","0.49081","-0.32606","0.19591"
"-8.2488","0.96456","-5.1861","-0.012672","9.2e-05","-0.008811","0.4919","-0.32723","0.19623"
"-8.2039","0.92695","-5.1705","-0.004813","-0.006694","0.009195","0.48973","-0.32581","0.19561"
"-8.2639","0.8599","-5.1419","-0.008053","-0.001865","-0.017869","0.4902","-0.3266","0.19642"
"-8.2038","1.0316","-5.1852","-0.003049","-0.004821","0.012817","0.49114","-0.32592","0.195"
"-8.2489","0.83716","-5.067","0.004517","0.014452","-0.01056","0.49206","-0.32565","0.19502"
"-8.2655","0.94293","-5.1178","-0.017169","-0.030367","0.020235","0.48594","-0.32726","0.20769"
"-8.3488","0.76542","-5.091","-0.029283","0.0031","-0.011649","0.50636","-0.33695","0.18241"
"-8.2717","0.90828","-5.1712","-0.019705","0.0026501","0.0052509","0.49264","-0.32234","0.19695"
"-8.2333","0.98085","-5.2168","-0.022632","-0.011555","-0.0092323","0.49674","-0.32266","0.18689"
"-8.3257","0.79144","-5.0819","0.0056944","-0.0091292","-0.015536","0.51964","-0.31714","0.19025"
"-8.2371","0.95337","-5.2425","-0.039911","-0.02187","0.0089462","0.49446","-0.32971","0.20494"
"-8.2669","0.8708","-5.1274","-0.037955","-0.0048781","-0.010267","0.49193","-0.3304","0.1909"
"-8.2744","0.84057","-5.1307","-0.032214","0.0069401","-0.018579","0.4788","-0.32197","0.19451"
"-8.2594","0.94125","-5.1691","-0.011214","0.0061379","-0.0030667","0.49437","-0.3181","0.19904"
"-8.2788","0.81279","-5.0706","0.00064899","0.018637","-0.0060818","0.49045","-0.3377","0.19471"
"-8.2707","0.85808","-5.1888","-0.025867","0.0044618","-0.011584","0.49734","-0.32763","0.19314"
"-8.2254","0.93374","-5.1648","0.014404","-0.010256","-0.013827","0.5059","-0.31445","0.19616"
"-8.3074","0.78883","-5.1184","-0.020674","0.0080251","-0.0021232","0.47786","-0.33008","0.18241"
"-8.2004","0.88188","-5.2463","-0.03","0.0099881","0.023996","0.49822","-0.32585","0.19498"
"-8.2433","0.92408","-5.1383","0.024862","-0.020525","-0.013085","0.48775","-0.33625","0.19217"
"-8.2878","0.78766","-5.112","-0.0023645","0.0014765","-0.0061941","0.50368","-0.32827","0.18779"
"-8.214","0.94522","-5.2481","-0.012541","-0.023083","0.0016465","0.48636","-0.32041","0.19425"
"-8.2584","0.87525","-5.11","0.00017637","0.014296","-0.013434","0.4924","-0.30677","0.20271"
"-8.2127","0.85463","-5.1805","-0.014506","0.011001","-0.0052624","0.48118","-0.31384","0.20699"
"-8.2264","0.87445","-5.1756","-0.015287","-0.0083253","-0.015395","0.46894","-0.31744","0.19379"
"-8.2532","0.86062","-5.1313","0.014494","0.020003","-0.005984","0.50534","-0.34793","0.20557"
"-8.2092","0.88988","-5.1805","-0.016178","0.02281","0.011658","0.49286","-0.33504","0.19638"
"-8.2289","0.96191","-5.1269","0.029392","0.0010121","-0.009491","0.48852","-0.33823","0.20547"
"-8.2701","0.77027","-5.1924","0.001528","0.003401","-0.020797","0.49178","-0.33485","0.20185"
"-8.1645","0.96087","-5.167","-0.037501","0.013686","-0.022267","0.49475","-0.32981","0.18388"
"-8.2238","0.83983","-5.1234","-0.0083331","-0.0081946","-0.014658","0.49303","-0.31831","0.18761"
"-8.269","0.86522","-5.1024","-0.0063878","-0.0056663","-0.005866","0.50051","-0.30792","0.20428"
"-8.2794","0.94833","-5.0858","-0.028412","0.0086829","-0.021717","0.49231","-0.33827","0.20411"
"-8.2395","0.77256","-5.1093","0.0030941","-0.010949","0.0029645","0.48682","-0.33545","0.20077"
"-8.2685","0.89804","-5.0703","0.0031774","-0.015684","-0.00065999","0.49204","-0.31427","0.20239"
"-8.2766","0.96521","-5.0966","-0.013845","-0.0051373","0.0044413","0.47427","-0.34117","0.19432"
"-8.2068","0.79773","-5.1154","-0.013334","0.021114","-0.023677","0.48355","-0.3248","0.19372"
"-8.3022","0.9537","-5.0506","-0.019558","-0.0020461","-0.0080743","0.49999","-0.31441","0.20277"
"-8.2019","0.87055","-5.0868","0.0012704","0.012282","-0.014454","0.50236","-0.31461","0.18815"
"-8.2477","0.82088","-5.1471","0.018873","-0.0029414","-0.0044943","0.48553","-0.33436","0.19169"
"-8.2586","0.95288","-5.0463","-0.046278","0.0079093","0.00029341","0.48445","-0.31918","0.20233"
"-8.2127","0.81792","-5.1448","-0.027647","0.0064047","-0.022725","0.48431","-0.32049","0.18707"
"-8.2351","0.86579","-5.0938","-0.023385","-0.010842","0.0058473","0.50064","-0.32441","0.2069"
"-8.2122","0.92024","-5.137","-0.016791","0.012033","0.0058485","0.48454","-0.3252","0.20212"
"-8.2143","0.79785","-5.1214","0.007183","0.0059795","0.018375","0.49596","-0.32825","0.19297"
"-8.2746","0.87448","-5.0882","-0.041969","0.011105","-0.0086326","0.4825","-0.33217","0.19157"
"-8.2096","0.90088","-5.1681","0.022193","0.027708","-0.027093","0.49955","-0.31883","0.19637"
"-8.2539","0.76792","-5.2108","-0.0078661","0.016811","0.015107","0.49791","-0.32656","0.21442"
"-8.278","0.94234","-5.0835","-0.02979","-0.0078926","0.00097031","0.48145","-0.31829","0.21319"
"-8.1803","0.887","-5.2278","0.021313","0.038919","-0.016149","0.4864","-0.32531","0.21688"
"-8.2707","0.85014","-5.1119","0.0043215","0.001542","0.00094456","0.48072","-0.31343","0.20175"
"-8.2582","0.90395","-5.127","-0.03228","-0.0026881","0.011712","0.49335","-0.33705","0.19523"
"-8.2262","0.8636","-5.1725","-0.012127","-0.011023","-0.007121","0.4912","-0.31229","0.18619"
"-8.243","0.89032","-5.0876","-0.024342","-0.015196","-0.004904","0.4868","-0.31575","0.19701"
"-8.2187","0.96299","-5.1849","-0.0096102","0.0075256","-0.023558","0.47937","-0.31505","0.17782"
"-8.258","0.78971","-5.1764","0.01644","-0.014602","0.021576","0.48199","-0.29908","0.18786"
"-8.2585","0.93774","-5.112","-0.015127","0.034419","-0.010711","0.48381","-0.32142","0.1912"
"-8.2046","0.89705","-5.2599","0.0099289","0.0024705","-0.025136","0.49685","-0.33422","0.19474"
"-8.2703","0.8749","-5.1611","-0.01257","-0.019407","0.010081","0.48516","-0.34081","0.20238"
"-8.2071","0.91922","-5.0965","-0.024365","0.0066867","0.007607","0.50499","-0.32605","0.19281"
"-8.236","0.83901","-5.2511","0.0059736","-0.020321","0.01009","0.48575","-0.32844","0.18461"
"-8.2715","0.94257","-5.1035","0.0096397","-0.008541","-0.014969","0.49595","-0.32698","0.19939"
"-8.3376","0.97773","-5.1988","-0.0058153","0.00832","-0.010179","0.48473","-0.33098","0.18939"
"-8.2692","0.82303","-5.1733","-0.01004","-0.023117","0.0012872","0.49257","-0.34195","0.18539"
"-8.2405","0.98719","-5.1602","-0.0020829","0.010467","0.0029564","0.49582","-0.33113","0.20187"
"-8.3232","0.94613","-5.1867","-0.0030274","0.0010447","-0.0045528","0.49502","-0.3479","0.18063"
"-8.2497","0.79384","-5.1222","-0.0028148","-0.0091678","0.028458","0.49418","-0.33077","0.21006"
"-8.2702","1.0505","-5.1813","-0.034728","0.0033589","-0.0027274","0.49644","-0.31703","0.19365"
"-8.2824","0.82421","-5.1756","-0.027773","0.0024157","-0.006551","0.48763","-0.34422","0.20098"
"-8.2631","0.96856","-5.1443","-0.0091634","-0.0028461","-0.0038858","0.49716","-0.35088","0.20387"
"-8.2704","0.90717","-5.181","0.012983","-0.020747","-0.010144","0.47133","-0.33241","0.19847"
"-8.2686","0.8744","-5.0604","-0.032639","0.0038448","0.011673","0.51015","-0.35066","0.19611"
"-8.2282","0.96108","-5.1092","-0.031969","-0.0059996","-0.0061679","0.50123","-0.33947","0.18901"
"-8.3205","0.89312","-5.0741","-0.023236","-0.0029048","0.02757","0.50324","-0.33414","0.18567"
"-8.2012","0.96691","-5.1742","-0.0085769","0.0042081","-0.0047688","0.51091","-0.32779","0.17638"
"-8.2296","0.94699","-5.2117","-0.013035","-0.018568","0.025512","0.5024","-0.31699","0.18981"
"-8.303","0.8661","-5.1117","-0.036385","-0.0024812","-0.010099","0.51441","-0.33678","0.19461"
