"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4589","-2.2979","-1.099","-0.093937","0.013063","-0.018929","0.50994","0.27908","0.37274"
"-9.3682","-2.5371","-1.1869","-0.056722","0.011209","-0.009289","0.51048","0.27832","0.37224"
"-9.4436","-2.4173","-1.2186","-0.077313","0.012131","-0.044554","0.50962","0.27798","0.37468"
"-9.3687","-2.4694","-1.247","-0.041773","0.032295","-0.040896","0.51016","0.27748","0.37419"
"-9.3383","-2.5668","-1.2463","-0.037852","0.028743","-0.056824","0.50708","0.27745","0.37613"
"-9.3832","-2.5073","-1.1648","-0.062622","0.023515","-0.064786","0.50697","0.27743","0.37678"
"-9.4443","-2.2228","-1.1063","-0.096918","0.013044","-0.046269","0.50639","0.27797","0.37636"
"-9.4584","-2.3879","-1.0839","-0.086087","-0.00807","-0.012917","0.50593","0.27563","0.37752"
"-9.3226","-2.7315","-1.3058","-0.038481","0.005863","-0.02702","0.50756","0.27574","0.37721"
"-9.3691","-2.4612","-1.4121","-0.046944","0.032292","-0.046197","0.50678","0.27723","0.37873"
"-9.4135","-2.4027","-1.1055","-0.07735","0.013002","-0.04454","0.50517","0.27444","0.37866"
"-9.3827","-2.6122","-1.1946","-0.022623","0.027008","-0.021545","0.50511","0.2731","0.38023"
"-9.3835","-2.4474","-1.1423","-0.020509","0.007658","-0.000466","0.50603","0.27414","0.37949"
"-9.2932","-2.7009","-1.4253","0.003931","0.016361","-0.012826","0.50609","0.27396","0.38093"
"-9.4282","-2.4328","-1.0832","-0.000551","0.030532","-0.017946","0.50551","0.275","0.38064"
"-9.4442","-2.2824","-1.1887","0.025599","-0.009974","0.002095","0.50527","0.27346","0.38089"
"-9.3392","-2.4983","-1.4865","0.016216","0.011091","-0.007527","0.50511","0.27337","0.3801"
"-9.4287","-2.4172","-1.2333","-0.029624","0.004149","-0.030489","0.50357","0.27467","0.38003"
"-9.437","-2.2819","-1.3236","-0.068629","-0.015168","-0.037662","0.50441","0.2754","0.38059"
"-9.3692","-2.4017","-1.3071","-0.080827","-0.020475","-0.048315","0.50554","0.27422","0.38103"
"-9.3079","-2.731","-1.3956","-0.064696","0.009395","-0.046414","0.50491","0.27292","0.38192"
"-9.3233","-2.6188","-1.3585","-0.046034","0.034004","-0.086806","0.50369","0.27292","0.38226"
"-9.4429","-2.478","-1.0459","-0.05214","0.019139","-0.058626","0.50124","0.27318","0.38292"
"-9.3534","-2.5666","-1.3141","-0.047093","0.002361","-0.042011","0.5027","0.27333","0.38521"
"-9.3234","-2.5814","-1.321","-0.029143","0.019924","-0.048068","0.50182","0.27517","0.38438"
"-9.308","-2.7011","-1.3806","-0.11539","-0.015187","-0.048347","0.50324","0.2727","0.38472"
"-9.3531","-2.6562","-1.4041","-0.11214","0.011223","-0.07286","0.50169","0.27251","0.387"
"-9.3228","-2.6569","-1.2009","-0.094515","0.012957","-0.068426","0.50178","0.27205","0.3857"
"-9.3384","-2.5666","-1.2838","-0.047504","0.018187","-0.063077","0.50064","0.27223","0.38799"
"-9.3458","-2.5964","-1.344","-0.05601","-0.001153","-0.040279","0.50116","0.27174","0.38724"
"-9.3838","-2.4542","-1.3074","-0.093377","-0.02221","-0.043044","0.50087","0.27252","0.38696"
"-9.3445","-2.8366","-1.2912","-0.083035","-0.023997","-0.023722","0.50145","0.27173","0.38751"
"-9.2486","-2.7078","-1.522","-0.11828","-0.015211","-0.036005","0.50057","0.26839","0.38826"
"-9.3229","-2.7012","-1.3659","-0.13301","0.000684","-0.054413","0.50096","0.26778","0.39076"
"-9.2778","-2.7759","-1.4024","-0.14295","0.01124","-0.044653","0.49989","0.26751","0.39137"
"-9.3383","-2.5519","-1.2163","-0.17647","0.009553","-0.062258","0.49886","0.26469","0.39211"
"-9.4047","-2.7096","-1.2325","-0.13425","-0.004542","-0.040324","0.50146","0.26239","0.39432"
"-9.2479","-2.8352","-1.5293","-0.095103","-0.00292","-0.035944","0.49957","0.26125","0.39476"
"-9.2778","-2.7461","-1.3499","-0.12824","0.005929","-0.068505","0.49976","0.26095","0.39582"
"-9.3596","-2.762","-1.2015","-0.10587","-0.00988","-0.037723","0.49934","0.2587","0.39815"
"-9.2332","-2.7753","-1.4991","-0.079334","-0.001179","-0.026211","0.50018","0.25905","0.39871"
"-9.2843","-2.956","-1.3799","-0.096332","0.03406","-0.058644","0.49772","0.25806","0.3986"
"-9.3221","-2.8067","-1.2457","-0.10382","0.019139","-0.046357","0.49709","0.25738","0.39988"
"-9.262","-2.8665","-1.237","-0.064978","0.007624","-0.034095","0.49856","0.25615","0.40165"
"-9.2772","-2.8883","-1.4098","-0.005128","-0.008279","-0.005095","0.49577","0.25584","0.40048"
"-9.2256","-2.7904","-1.4689","-0.051023","0.000547","-0.020022","0.49693","0.25476","0.40171"
"-9.3518","-2.8369","-1.2163","-0.00335","0.000565","-0.007658","0.49692","0.25426","0.40132"
"-9.1727","-2.9472","-1.5727","0.000822","0.000442","-0.029764","0.49748","0.25577","0.40199"
"-9.3375","-2.6722","-1.1411","-0.012136","0.011134","-0.014607","0.49736","0.25663","0.40277"
"-9.2846","-2.9555","-1.4999","0.04275","-0.008337","0.002832","0.49788","0.25564","0.40175"
"-9.3123","-2.4613","-1.1523","-0.087745","-0.014805","-0.034537","0.51711","0.27275","0.36305"
"-9.3665","-2.588","-1.0988","-0.076083","-0.012811","-0.037607","0.5215","0.2716","0.36442"
"-9.4211","-2.5021","-1.0701","-0.048609","0.0031111","-0.04465","0.51352","0.27228","0.37641"
"-9.3849","-2.2293","-1.308","-0.03755","0.01959","-0.042436","0.50693","0.28241","0.37234"
"-9.3957","-2.3866","-1.4127","-0.039881","0.030018","-0.086041","0.50417","0.27229","0.38351"
"-9.2963","-2.7287","-1.0839","-0.033625","0.011208","-0.065129","0.51225","0.28418","0.38748"
"-9.4263","-2.464","-1.1911","-0.13202","0.028896","-0.032153","0.50504","0.27096","0.37912"
"-9.4386","-2.4042","-1.1455","-0.1036","-0.026349","-0.084083","0.49744","0.27151","0.37418"
"-9.3379","-2.6189","-1.4045","-0.10015","0.031815","-0.044656","0.49634","0.27192","0.36381"
"-9.4107","-2.4577","-1.0912","-0.038362","0.014099","-0.065132","0.51606","0.26666","0.37989"
"-9.4384","-2.7088","-1.1943","-0.06088","0.015059","-0.070656","0.49763","0.2508","0.37796"
"-9.3645","-2.4293","-1.4721","-0.097631","0.001062","-0.044801","0.48941","0.27181","0.36935"
"-9.3186","-2.2846","-1.2388","-0.08086","-0.01862","-0.047127","0.50031","0.28323","0.37386"
"-9.3245","-2.4814","-1.3251","-0.11879","-0.030226","-0.039233","0.50621","0.26837","0.3853"
"-9.4352","-2.4307","-1.309","-0.1275","0.0028888","-0.022418","0.49977","0.26628","0.38163"
"-9.3567","-2.2815","-1.3851","-0.16567","-0.0096889","-0.034275","0.52322","0.27902","0.38886"
"-9.3391","-2.4071","-1.354","-0.16507","0.0061701","-0.063284","0.50191","0.25866","0.37088"
"-9.3113","-2.73","-1.0505","-0.14729","0.014081","-0.046485","0.51891","0.27099","0.40007"
"-9.3494","-2.6204","-1.3372","-0.096738","0.0066388","-0.070188","0.50247","0.26982","0.37214"
"-9.3217","-2.4592","-1.3091","-0.13219","-0.0059724","-0.038327","0.48983","0.27411","0.38014"
"-9.3349","-2.5441","-1.3821","-0.12855","-0.0012547","-0.045714","0.50482","0.27027","0.39198"
"-9.3402","-2.5934","-1.392","-0.083075","-0.033605","-0.081448","0.51539","0.27379","0.36941"
"-9.3852","-2.6837","-1.1881","-0.10255","-0.0098886","-0.042759","0.49226","0.26527","0.39538"
"-9.3327","-2.6572","-1.2768","-0.1151","0.013982","-0.037216","0.48525","0.28471","0.38146"
"-9.2633","-2.6574","-1.361","-0.070382","0.030106","-0.058562","0.49212","0.27894","0.37473"
"-9.4417","-2.42","-1.2962","-0.071146","-0.0057719","-0.08849","0.50912","0.28478","0.3645"
"-9.331","-2.2861","-1.4108","-0.094194","0.023899","-0.048301","0.50744","0.2659","0.3667"
"-9.4279","-2.5117","-1.3595","-0.077721","0.035353","-0.024496","0.51219","0.28635","0.38801"
"-9.4358","-2.4304","-1.0628","-0.046234","0.015372","-0.046729","0.49964","0.27662","0.38273"
"-9.3613","-2.2779","-1.3298","-0.057202","0.032553","-0.030147","0.49672","0.26481","0.3655"
"-9.3089","-2.3985","-1.3068","-0.092161","-0.0097837","-0.081377","0.49032","0.27781","0.39981"
"-9.3293","-2.742","-1.3757","-0.020841","0.0259","-0.068935","0.49703","0.27827","0.38289"
"-9.4272","-2.6153","-1.4118","-0.031481","0.026551","-0.066893","0.50963","0.25796","0.36943"
"-9.3531","-2.4647","-1.2201","-0.00023851","-0.003667","-0.032729","0.51202","0.25841","0.38237"
"-9.327","-2.5645","-1.2776","-0.0007685","0.0034245","-0.043332","0.49939","0.27017","0.37536"
"-9.3029","-2.5915","-1.3549","0.026053","0.0013002","-0.024285","0.49949","0.28523","0.37644"
"-9.3628","-2.7097","-1.3116","0.016952","-0.0039087","-0.028271","0.49244","0.26892","0.38768"
"-9.3124","-2.6434","-1.2896","-0.056623","-0.027639","-0.063604","0.49491","0.28704","0.38641"
"-9.3457","-2.6566","-1.5057","-0.065671","-0.002807","-0.046494","0.49737","0.29783","0.38812"
"-9.344","-2.5662","-1.364","-0.081855","0.026247","-0.058414","0.49651","0.28093","0.37959"
"-9.3597","-2.6028","-1.3914","-0.072379","0.0030684","-0.040859","0.50418","0.28018","0.36843"
"-9.3434","-2.4578","-1.1955","-0.04414","-0.01233","-0.043942","0.4861","0.29098","0.38608"
"-9.25","-2.8217","-1.2419","-0.047487","0.036937","-0.056509","0.50055","0.26514","0.37865"
"-9.3134","-2.7038","-1.5208","-0.056328","-0.027045","-0.052486","0.49648","0.26222","0.39363"
"-9.2735","-2.7062","-1.3655","-0.037653","0.01511","-0.027551","0.49232","0.2741","0.39374"
"-9.3417","-2.7849","-1.2064","-0.11498","0.010694","-0.060645","0.49673","0.27585","0.38645"
"-9.4076","-2.5683","-1.521","-0.12523","-0.0042412","-0.045852","0.50227","0.27432","0.38955"
"-9.2557","-2.7007","-1.3753","-0.079985","-0.013102","-0.018233","0.52269","0.27725","0.38565"
"-9.2577","-2.8259","-1.2593","-0.056451","-0.018515","-0.0078412","0.49172","0.25339","0.39877"
"-9.3646","-2.7361","-1.2439","-0.051777","-0.024177","-0.012573","0.49726","0.27223","0.40793"
"-9.2339","-2.753","-1.412","-0.10566","-0.011491","-0.0080405","0.51395","0.26853","0.39914"
"-9.2765","-2.7645","-1.4662","-0.077309","-0.0030317","-0.03062","0.50214","0.25196","0.39401"
"-9.3085","-2.9681","-1.2369","-0.13844","0.020173","-0.0075466","0.49269","0.27685","0.40428"
"-9.2481","-2.8048","-1.5667","-0.12845","0.0036219","0.0030979","0.50755","0.25981","0.3991"
"-9.2799","-2.8689","-1.1272","-0.12382","-0.0063037","-0.019393","0.5049","0.26647","0.38768"
"-9.2186","-2.8876","-1.4926","-0.1778","-0.0060098","-0.047957","0.50109","0.24339","0.37941"
