"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6249","1.4433","-4.2678","-0.027306","-0.022569","0.002278","0.53464","-0.19775","0.061903"
"-8.7302","1.1224","-4.1882","0.018111","0.023973","-0.010125","0.53365","-0.19829","0.06267"
"-8.7899","1.2721","-4.2112","-0.017982","-0.00497","-0.017444","0.53408","-0.19906","0.061252"
"-8.6401","1.249","-4.2088","0.007844","0.005531","0.011439","0.53407","-0.19868","0.062954"
"-8.805","1.2049","-4.1967","0.030542","0.022543","0.004337","0.53384","-0.19843","0.063468"
"-8.6699","1.3613","-4.2389","0.008667","-0.02224","0.01126","0.5338","-0.19842","0.062941"
"-8.7605","1.1893","-4.2543","0.030732","0.020408","-0.014668","0.53413","-0.19834","0.062298"
"-8.7228","1.3385","-4.2458","0.004734","-0.03442","0.026613","0.53448","-0.19886","0.063371"
"-8.6855","1.2485","-4.208","0.033698","-0.001146","0.027656","0.53435","-0.19978","0.063253"
"-8.7605","1.2267","-4.2766","0.028545","0.001181","0.009628","0.53382","-0.19874","0.06348"
"-8.6403","1.3678","-4.192","0.038856","-0.037667","0.038228","0.53439","-0.20004","0.063785"
"-8.8055","1.1146","-4.1955","0.046602","0.010219","0.00967","0.53215","-0.20189","0.063485"
"-8.6702","1.4428","-4.2297","0.017394","-0.029927","0.02568","0.53225","-0.2011","0.06321"
"-8.7155","1.2037","-4.1489","0.044654","-0.027424","0.011189","0.53276","-0.20175","0.062844"
"-8.7752","1.3611","-4.2317","-0.000168","0.005299","-0.002935","0.53329","-0.20202","0.064575"
"-8.6703","1.3456","-4.2075","0.02904","-0.041463","0.029196","0.53131","-0.20215","0.062805"
"-8.8204","1.0994","-4.0912","0.032135","0.010163","0.009714","0.53236","-0.20253","0.062582"
"-8.7153","1.3533","-4.2083","0.012108","-0.008535","0.020433","0.53391","-0.20225","0.062232"
"-8.7305","1.1813","-4.1343","0.03928","-0.020307","0.009448","0.53144","-0.20373","0.064285"
"-8.8052","1.2938","-4.1651","0.00343","-0.000993","-0.004778","0.53228","-0.20385","0.064972"
"-8.6853","1.3232","-4.1929","0.01377","-0.015524","0.029415","0.53249","-0.20385","0.064189"
"-8.8203","1.1741","-4.091","0.025924","0.009974","0.001584","0.53321","-0.20435","0.063169"
"-8.6702","1.4503","-4.2371","0.00138","-0.00963","0.013191","0.53324","-0.20331","0.063677"
"-8.7304","1.2486","-4.1565","0.039467","0.008227","0.002399","0.53182","-0.20372","0.064034"
"-8.7602","1.3534","-4.1941","0.007818","0.002818","0.006068","0.53213","-0.20411","0.064577"
"-8.6553","1.3978","-4.2146","0.011187","-0.016622","0.020352","0.53287","-0.20488","0.063826"
"-8.8128","1.2189","-4.1057","0.016168","0.013282","-0.010133","0.53183","-0.20437","0.064046"
