"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7143","-0.77705","-0.20693","-0.005829","0.008392","-0.000594","0.58424","0.32954","0.22164"
"-9.7442","-0.75485","-0.16254","-0.029109","0.011964","0.006496","0.58579","0.32848","0.22224"
"-9.7891","-0.72515","-0.13347","-0.028192","0.015506","0.004765","0.58465","0.32903","0.2214"
"-9.8637","-0.72575","-0.059935","-0.008122","0.010248","0.020619","0.58431","0.32734","0.22243"
"-9.8037","-0.75552","-0.058699","0.041424","0.001359","0.031141","0.58514","0.32606","0.22221"
"-9.7143","-0.76217","-0.17694","0.034592","0.008355","0.020591","0.5859","0.32738","0.22094"
"-9.6996","-0.70974","-0.14669","0.047141","0.015372","0.015358","0.58584","0.32541","0.21885"
"-9.8563","-0.75529","-0.16479","0.059637","0.011909","0.013565","0.58507","0.32575","0.21699"
"-9.7891","-0.7624","-0.19345","0.08638","0.025924","0.011895","0.58704","0.32543","0.21799"
"-9.7221","-0.70977","-0.16215","0.079414","0.035581","0.004913","0.58605","0.32648","0.21756"
"-9.7599","-0.60504","-0.13301","0.11311","0.032919","0.006686","0.58549","0.327","0.21753"
"-9.7446","-0.6651","-0.10262","0.16317","0.048711","0.036789","0.58708","0.32778","0.21656"
"-9.8195","-0.60543","-0.096693","0.17651","0.036407","0.034955","0.58619","0.32786","0.21482"
"-9.7748","-0.63485","-0.1933","0.14075","0.025869","0.044572","0.58717","0.32895","0.21251"
"-9.7368","-0.73982","-0.16241","0.12845","0.01882","0.038324","0.58697","0.3275","0.21042"
"-9.7071","-0.72464","-0.17683","0.14477","0.015255","0.023302","0.58877","0.32885","0.20789"
"-9.7155","-0.61893","-0.35718","0.2128","0.037161","0.004942","0.58749","0.32992","0.20704"
"-9.7674","-0.64957","-0.25315","0.090793","0.041728","-0.0268","0.58723","0.33103","0.20468"
"-9.8057","-0.44004","-0.17912","0.018279","0.016329","-0.009287","0.58752","0.3314","0.20508"
"-9.6775","-0.69422","-0.2513","0.022469","0.020641","-0.034023","0.58677","0.33235","0.20387"
"-9.7381","-0.46262","-0.095213","0.051281","0.00217","-0.016445","0.5873","0.33324","0.20377"
"-9.7753","-0.58935","-0.3134","0.04469","0.02418","-0.033975","0.5858","0.33451","0.20447"
"-9.746","-0.46931","-0.29794","-0.038705","0.005808","-0.004084","0.58471","0.33376","0.20443"
"-9.8347","-0.59027","-0.14953","0.013003","0.031313","-0.009211","0.5865","0.33323","0.20438"
"-9.686","-0.52904","-0.30417","0.038675","0.017122","-0.004014","0.58533","0.33469","0.20315"
"-9.7678","-0.55973","-0.21575","-0.03251","0.011975","-0.00229","0.58543","0.33599","0.20263"
"-9.7972","-0.66475","-0.23873","-0.0251","-0.012678","-0.016601","0.58515","0.33285","0.20471"
"-9.7303","-0.61924","-0.29746","-0.065748","-0.007385","-0.027151","0.58502","0.33197","0.20444"
"-9.7461","-0.43206","-0.23796","-0.094709","0.012044","-0.004916","0.58642","0.33393","0.20594"
"-9.7746","-0.63516","-0.11827","-0.06824","0.00675","0.00472","0.58659","0.33213","0.20621"
"-9.7971","-0.67975","-0.23871","-0.055723","-0.012628","0.001924","0.58607","0.33061","0.20619"
"-9.7446","-0.69476","-0.18512","-0.098037","0.01204","-0.012909","0.58722","0.3303","0.20729"
"-9.7889","-0.7628","-0.095905","-0.10338","-0.000253","-0.013886","0.58702","0.32972","0.20911"
"-9.7441","-0.78472","-0.19252","-0.098929","-0.004685","-0.013045","0.58638","0.32943","0.21013"
