"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5367","-1.8563","-1.1007","0.32265","0.005484","0.070369","0.52972","0.30721","0.32362"
"-9.5222","-1.7813","-1.1005","0.29011","-0.001533","0.052685","0.53108","0.3096","0.31727"
"-9.5972","-1.6621","-0.9671","0.30937","0.005535","0.063357","0.53084","0.31373","0.31307"
"-9.5662","-1.8422","-0.90626","0.21474","-0.047165","0.078831","0.53234","0.3141","0.30948"
"-9.6038","-1.8048","-0.92956","0.17076","-0.017174","0.059632","0.53264","0.31482","0.30714"
"-9.5981","-1.5045","-0.9973","0.23978","-0.033981","0.070167","0.53572","0.316","0.30206"
"-9.4694","-1.8413","-1.0394","0.21585","-0.008491","0.073797","0.53582","0.31514","0.29749"
"-9.5668","-1.7","-0.85391","0.11064","-0.036487","0.040105","0.53676","0.31603","0.29401"
"-9.6486","-1.6861","-0.66049","0.049691","-0.040775","0.018908","0.53753","0.3167","0.29286"
"-9.5876","-1.8963","-0.5615","0.003057","-0.075969","-0.005206","0.53824","0.31578","0.28989"
"-9.6414","-1.6337","-0.6379","-0.041352","-0.080288","-0.009599","0.53986","0.31326","0.28828"
"-9.7945","-0.90697","-0.59675","0.019061","-0.058226","0.0666","0.54126","0.31133","0.28809"
"-10.019","-0.46848","0.14854","0.25923","-0.020446","0.21173","0.54169","0.30955","0.28445"
"-10.127","-0.952","0.89717","0.38649","-0.11549","0.3972","0.54715","0.3066","0.27923"
"-9.9976","-1.6615","0.30032","0.46809","-0.22123","0.53659","0.55624","0.30116","0.27104"
"-9.7586","-1.9281","-0.2948","0.61371","-0.22158","0.51533","0.56588","0.29559","0.25948"
"-9.3219","-2.5417","-0.20283","0.37334","-0.21453","0.37404","0.57324","0.28949","0.24913"
"-9.1589","-2.4051","-0.43979","0.010001","-0.12978","0.16637","0.57881","0.28581","0.24286"
"-9.2894","-1.8419","-0.72063","-0.094109","-0.002948","-0.025887","0.57967","0.28476","0.24003"
"-9.449","-1.1913","-0.42444","-0.26202","0.10993","-0.19703","0.57818","0.2835","0.24336"
"-9.7059","-0.56301","-0.26522","-0.33788","0.12778","-0.19147","0.57376","0.28434","0.24982"
"-10.202","0.41472","0.39899","-0.18483","0.061027","-0.10255","0.56931","0.28533","0.25575"
"-9.7472","-1.1043","0.004637","-0.058161","-0.03268","-0.065598","0.56959","0.28532","0.25576"
"-9.7986","-1.2548","0.078797","-0.64487","-0.095311","-0.11199","0.56986","0.28217","0.25787"
"-9.7676","-1.3235","0.40962","-0.64146","-0.10233","-0.068798","0.56961","0.27736","0.26349"
"-9.8212","-1.1803","0.1683","-0.26591","-0.1063","-0.044954","0.57145","0.27414","0.26685"
"-9.6578","-1.2819","-0.48855","-0.15141","-0.030841","-0.019771","0.57216","0.2707","0.26624"
"-9.5677","-1.2527","-0.20167","-0.16633","-0.020297","-0.032035","0.57316","0.26863","0.26642"
"-9.7928","-1.0586","-0.1989","-0.19373","-0.007832","-0.040727","0.57243","0.26793","0.26835"
"-9.7175","-1.0891","-0.009787","-0.2386","-0.043885","-0.026863","0.57468","0.26684","0.26924"
"-9.7009","-1.3743","0.065884","-0.34096","-0.055227","-0.060535","0.57388","0.2633","0.27196"
"-9.708","-1.4939","-0.039167","-0.34685","-0.034103","-0.071006","0.57337","0.26125","0.27559"
"-9.5953","-1.5242","0.14319","-0.18076","0.018457","-0.061805","0.57267","0.25787","0.27727"
"-9.8937","-1.5708","0.23479","-0.00335","0.044797","-0.042191","0.57292","0.25927","0.27728"
"-9.8041","-1.5108","0.31905","0.055509","-0.004594","-0.016046","0.5712","0.25961","0.27563"
"-9.5956","-1.509","0.083152","0.08768","-0.020569","0.019122","0.57202","0.25986","0.27567"
"-9.6395","-1.6296","0.18744","0.096479","0.014657","0.02641","0.57358","0.26068","0.27365"
"-9.6542","-1.6747","0.18719","0.22789","0.028585","0.035332","0.57245","0.26047","0.27281"
"-9.6999","-1.5618","0.051101","0.29685","0.022364","0.052959","0.57475","0.26299","0.26951"
"-9.6781","-1.4641","0.021423","0.35376","0.060133","0.055009","0.57377","0.26542","0.26659"
"-9.7835","-1.2848","0.086636","0.48883","0.06882","0.055123","0.57299","0.26993","0.26262"
"-9.6719","-1.224","-0.001223","0.45203","0.061778","0.070958","0.57381","0.27585","0.25794"
"-9.649","-1.2693","0.10433","0.40541","0.071498","0.048076","0.57337","0.27764","0.25465"
"-9.6859","-1.3297","0.17117","0.41405","0.019578","0.054766","0.57458","0.28004","0.25156"
"-9.7756","-1.3596","0.064366","0.41807","0.062733","0.039176","0.57359","0.28411","0.24576"
"-9.8215","-1.1648","0.063233","0.41551","0.054835","0.03122","0.57394","0.28795","0.24211"
"-9.6575","-1.119","0.028965","0.3961","0.043331","0.023199","0.57391","0.29024","0.23897"
"-9.6287","-0.98314","-0.15817","0.3437","0.036335","0.0214","0.57338","0.29238","0.23345"
"-9.7709","-0.894","-0.086101","0.22817","0.019829","0.016008","0.5741","0.29549","0.23204"
"-9.7198","-0.71337","-0.19031","0.17994","0.011067","0.024798","0.57477","0.29713","0.22893"
"-9.66","-1.8328","-1.004","-0.27572","0.001275","0.16347","0.56979","0.30821","0.30829"
"-9.5838","-1.7976","-1.0289","-0.35338","0.11801","-0.051245","0.5964","0.29178","0.30643"
"-9.6378","-1.521","-0.86061","-0.18829","0.12769","-0.21087","0.58889","0.32325","0.294"
"-9.7895","-1.8437","-0.65422","-0.055777","0.054558","-0.18935","0.57069","0.29043","0.29577"
"-10.033","-1.7048","-0.5682","-0.64675","-0.03511","-0.1013","0.57768","0.29165","0.29662"
"-10.129","-1.6953","-0.6546","-0.63951","-0.10847","-0.059544","0.57378","0.29329","0.28265"
"-9.9849","-1.8892","-0.60007","-0.26639","-0.089987","-0.11907","0.57474","0.29918","0.30833"
"-9.7449","-1.6474","0.15113","-0.16069","-0.081307","-0.076101","0.54675","0.29851","0.29517"
"-9.3307","-0.90615","0.8944","-0.16602","-0.035097","-0.046185","0.57884","0.27835","0.27876"
"-9.1695","-0.45827","0.29597","-0.19783","-0.034751","-0.024146","0.58683","0.28342","0.28332"
"-9.2828","-0.94685","-0.30049","-0.23894","0.00014206","-0.033879","0.57891","0.27324","0.26823"
"-9.4644","-1.6534","-0.21308","-0.33954","-0.049407","-0.030956","0.58014","0.29239","0.27235"
"-9.7312","-1.9434","-0.42893","-0.34772","-0.027449","-0.013745","0.57541","0.26467","0.21908"
"-10.197","-2.5497","-0.71099","-0.17694","-0.017471","-0.077948","0.57443","0.27769","0.25059"
