"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7435","-0.69448","-0.10287","0.008681","0.026096","-0.012024","0.58387","0.32706","0.2212"
"-9.7735","-0.69437","-0.15599","0.004312","0.016429","-0.015622","0.5843","0.32792","0.21861"
"-9.7579","-0.80706","-0.095535","-0.032187","0.024393","-0.012061","0.58442","0.32742","0.2181"
"-9.7436","-0.70923","-0.16288","-0.008986","0.012029","-0.017423","0.58361","0.32793","0.22184"
"-9.7134","-0.75426","-0.12471","-0.000131","0.003202","-0.01661","0.58363","0.32765","0.22236"
"-9.7432","-0.78428","-0.14778","-0.008945","0.015548","-0.018296","0.58444","0.32842","0.22214"
"-9.7729","-0.79952","-0.11835","-0.012577","0.019092","-0.014742","0.58383","0.32923","0.22106"
"-9.7283","-0.78416","-0.16249","-0.001737","0.024332","-0.021765","0.58318","0.32807","0.22156"
"-9.7808","-0.7394","-0.15609","0.001528","0.01908","-0.009436","0.58305","0.32984","0.2222"
"-9.7729","-0.79959","-0.10335","-0.023235","0.005021","-0.016605","0.58419","0.32853","0.22278"
"-9.7655","-0.79931","-0.16322","0.03634","0.024305","-0.014705","0.5838","0.32876","0.22354"
"-9.788","-0.76952","-0.1337","0.001633","0.034926","-0.01286","0.58269","0.32879","0.2231"
"-9.788","-0.78452","-0.13368","0.04061","0.019035","-0.007677","0.58333","0.32945","0.22221"
"-9.6986","-0.79105","-0.28193","0.060262","0.02424","-0.009416","0.58405","0.33117","0.22381"
"-9.6681","-0.88874","-0.20618","0.031515","0.026033","0.004696","0.58374","0.33146","0.22301"
"-9.7429","-0.84422","-0.16272","0.017563","0.0208","-0.009446","0.584","0.33109","0.22263"
"-9.8032","-0.75424","-0.21655","0.014894","0.024352","-0.009404","0.58323","0.33244","0.22429"
"-9.7282","-0.7991","-0.17748","0.013071","0.031363","-0.006718","0.58344","0.33224","0.22613"
"-9.803","-0.79933","-0.19398","0.020911","0.024351","0.000295","0.58357","0.332","0.22235"
"-9.7131","-0.84398","-0.19213","0.001449","0.017287","-0.00418","0.58307","0.33234","0.22363"
"-9.7738","-0.8224","-0.17807","0.035329","0.00484","-0.012975","0.58286","0.33272","0.22248"
"-9.8349","-0.60483","-0.25456","0.026202","0.020733","-0.002233","0.58294","0.33315","0.2247"
"-9.6546","-0.78428","-0.21323","0.000346","0.022441","0.003031","0.58432","0.33274","0.22477"
"-9.7662","-0.83","-0.1479","0.039666","0.034765","-0.005707","0.58328","0.33396","0.22328"
"-9.7892","-0.75481","-0.21596","-0.0058","0.004906","-0.002376","0.58279","0.33304","0.2243"
"-9.744","-0.84447","-0.25247","-0.030653","0.006673","-0.002387","0.58332","0.33342","0.22407"
"-9.7888","-0.82983","-0.20837","-0.009035","0.00314","-0.016522","0.58356","0.33358","0.22316"
"-9.7441","-0.79972","-0.1925","-0.035832","0.003157","-0.011224","0.58319","0.33468","0.22458"
"-9.729","-0.81473","-0.17718","-0.003725","0.008388","-0.0156","0.58412","0.33482","0.22384"
"-9.7291","-0.79966","-0.1922","-0.014532","0.004884","-0.009446","0.58303","0.33382","0.22366"
"-9.759","-0.81469","-0.21529","0.00782","0.027753","-0.012818","0.58249","0.33458","0.22415"
"-9.7888","-0.81483","-0.20839","0.012299","0.004874","-0.016505","0.58198","0.33354","0.22479"
"-9.7963","-0.82974","-0.23853","-0.012597","-0.005655","-0.016585","0.5817","0.3338","0.22464"
"-9.7437","-0.85235","-0.16243","-0.02502","0.017224","-0.016429","0.58266","0.33505","0.22521"
"-9.7738","-0.8224","-0.17807","0.001562","0.012806","-0.012922","0.58436","0.33473","0.22633"
"-9.7888","-0.79996","-0.17839","-0.001953","-0.003909","-0.016563","0.58181","0.33533","0.22464"
"-9.7291","-0.81466","-0.19218","0.006644","0.020707","-0.000513","0.58259","0.33562","0.22364"
"-9.699","-0.8743","-0.25154","0.015753","0.01715","-0.009377","0.58298","0.33463","0.22274"
"-9.7435","-0.91219","-0.19987","0.007581","0.010146","-0.002371","0.58302","0.33484","0.22392"
"-9.7736","-0.87477","-0.20802","0.01401","0.011908","-0.012057","0.58221","0.33433","0.22401"
"-9.7891","-0.76971","-0.23846","0.027804","0.006628","0.006458","0.58306","0.33354","0.22445"
"-9.7068","-0.78461","-0.18427","-0.014913","0.009286","0.008235","0.58299","0.33461","0.22314"
"-9.7736","-0.84502","-0.14803","0.026944","0.005743","0.004676","0.58288","0.33333","0.22326"
"-9.7293","-0.78448","-0.23724","0.017315","-0.002196","-0.002433","0.58299","0.33424","0.22287"
"-9.774","-0.79965","-0.23812","-0.008542","0.005784","0.002031","0.58295","0.33226","0.22105"
"-9.7437","-0.84488","-0.15493","-0.0059","0.01017","0.002938","0.58352","0.33311","0.22212"
"-9.7439","-0.81491","-0.14746","-0.009278","0.018973","-0.004936","0.58378","0.33325","0.22161"
"-9.7742","-0.73991","-0.17817","-0.029113","0.009337","0.006481","0.58393","0.33197","0.22162"
"-9.7594","-0.72485","-0.17788","-0.028384","0.007573","0.013531","0.58433","0.3321","0.22138"
"-9.7439","-0.82225","-0.18497","-0.007785","-0.009191","0.006335","0.58576","0.33065","0.22223"
"-9.7854","-0.7069","-0.14221","-0.0094191","0.025348","-0.00060132","0.59013","0.31903","0.20896"
"-9.7564","-0.76173","-0.1253","0.034186","0.020869","0.0072946","0.60475","0.33849","0.22329"
"-9.76","-0.79353","-0.15863","0.032533","-0.00078332","0.0038012","0.58764","0.32322","0.21227"
"-9.7963","-0.81082","-0.14385","0.003725","0.018224","-0.023742","0.58829","0.32853","0.23027"
"-9.7757","-0.78008","-0.087287","0.025836","0.011135","-0.00010694","0.59558","0.32617","0.22729"
"-9.6931","-0.7256","-0.15095","-0.0061627","0.024409","0.0029369","0.59764","0.32139","0.19849"
"-9.6561","-0.79297","-0.14119","-0.064442","0.00011222","-0.017374","0.59951","0.32385","0.23711"
"-9.7293","-0.79457","-0.1327","0.0012102","0.019981","0.0073564","0.59066","0.34057","0.22339"
"-9.8065","-0.76678","-0.26555","-0.025744","0.0071568","-0.0020983","0.58049","0.3206","0.23512"
"-9.749","-0.78795","-0.21067","2.7849e-05","0.010575","-0.023843","0.58937","0.32839","0.2263"
"-9.8027","-0.78251","-0.17134","0.0052474","0.0042002","-0.0048425","0.57984","0.32819","0.21911"
"-9.7268","-0.86782","-0.21523","0.0046775","0.028817","-0.022957","0.57726","0.34209","0.23112"
"-9.7678","-0.84255","-0.17691","0.027279","0.029225","-0.021135","0.59088","0.33044","0.21975"
"-9.8206","-0.74671","-0.19856","-0.0051991","0.013411","-0.0055507","0.59474","0.34453","0.21869"
"-9.6526","-0.81018","-0.19512","-0.018812","0.0016833","-0.023466","0.57689","0.36265","0.23146"
"-9.7666","-0.81731","-0.1715","0.009514","0.023408","-0.028487","0.59137","0.32455","0.23535"
"-9.7852","-0.84613","-0.23621","-0.006862","0.016666","-0.032903","0.60024","0.33735","0.24846"
"-9.7602","-0.82805","-0.22097","0.01568","-0.0030319","-0.0016671","0.58436","0.34359","0.23241"
"-9.7933","-0.59818","-0.17882","0.036415","0.032781","-0.026828","0.58968","0.33671","0.21398"
