"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2186","0.86788","-5.1575","0.020552","-0.000376","0.009161","0.49223","-0.32625","0.19867"
"-8.2186","0.92784","-5.2171","-0.013351","0.008827","-0.016928","0.49133","-0.32626","0.19891"
"-8.2036","0.91291","-5.2393","-0.001219","-0.00296","0.018232","0.49192","-0.32638","0.19801"
"-8.2486","0.83067","-5.1581","0.006272","0.009236","-0.000674","0.49212","-0.32509","0.19917"
"-8.1585","1.0324","-5.2905","-0.013506","-0.021531","-0.010831","0.49184","-0.32509","0.1989"
"-8.226","0.92777","-5.1874","-0.002734","0.001076","-0.003434","0.4916","-0.32665","0.19892"
"-8.2486","0.83819","-5.173","-0.015476","0.007494","0.005699","0.49369","-0.32637","0.19886"
"-8.1735","1.0099","-5.246","-0.004649","-0.000551","0.005576","0.49347","-0.32664","0.19938"
"-8.2338","0.77097","-5.1954","-0.004141","0.01038","-0.030494","0.49239","-0.32703","0.19896"
"-8.1885","0.98751","-5.2314","0.009882","-0.001538","-0.001694","0.49207","-0.326","0.20011"
"-8.2037","0.86799","-5.2096","0.002466","0.007733","0.014679","0.4926","-0.32651","0.1983"
"-8.2112","0.87562","-5.247","-0.017121","0.005468","-0.005184","0.49182","-0.32743","0.19829"
"-8.1735","0.98749","-5.2461","0.008748","-0.01559","0.01268","0.49204","-0.32599","0.19788"
"-8.2336","0.85301","-5.1578","-0.000724","0.01877","-0.015073","0.49253","-0.3256","0.19933"
"-8.1586","0.97264","-5.2907","-0.008292","-0.015802","0.005478","0.49247","-0.32586","0.19841"
"-8.2261","0.89784","-5.1725","0.024154","-0.012048","0.007267","0.49306","-0.32638","0.19923"
"-8.2412","0.81585","-5.2029","0.002002","0.008871","-0.017855","0.49096","-0.32666","0.19917"
"-8.1584","1.0696","-5.2605","0.006084","-0.034573","0.005313","0.49206","-0.326","0.19998"
"-8.2187","0.80817","-5.1726","-0.009643","0.032086","-0.019489","0.49319","-0.32534","0.19934"
"-8.2261","0.89795","-5.2024","0.012477","-0.012163","0.003677","0.49217","-0.32665","0.1996"
"-8.2035","0.91257","-5.1422","0.018711","-0.00304","0.010948","0.49223","-0.3264","0.20038"
"-8.2186","0.86803","-5.2023","-0.01689","0.021305","-0.019546","0.49443","-0.3261","0.19822"
"-8.1736","0.95004","-5.2163","0.005931","-0.017247","0.019914","0.49205","-0.32638","0.19802"
"-8.2037","0.8379","-5.1499","0.002658","0.007417","-0.000698","0.49374","-0.32559","0.19963"
"-8.1811","0.94276","-5.2613","-0.006347","0.001092","-0.001638","0.49273","-0.32391","0.19878"
"-8.2336","0.86045","-5.1503","0.009945","-0.006158","-0.008934","0.49216","-0.32586","0.19775"
"-8.2336","0.8831","-5.2175","0.002764","0.018093","-0.005138","0.49204","-0.32665","0.19959"
"-8.1885","0.95758","-5.2165","0.02436","-0.008748","-0.006299","0.49293","-0.32638","0.19923"
"-8.2486","0.83824","-5.188","-0.016092","0.028671","-0.010439","0.49336","-0.32703","0.19964"
"-8.2336","0.88307","-5.21","0.008066","0.009279","0.001121","0.4939","-0.32612","0.19991"
"-8.2336","0.85306","-5.1728","0.011632","-0.014965","-0.001761","0.49312","-0.32613","0.20014"
"-8.1888","0.85316","-5.2616","-0.017015","0.014315","-0.010562","0.49234","-0.32534","0.19853"
"-8.211","0.95763","-5.202","0.027648","-0.020853","0.014426","0.49314","-0.32613","0.20041"
"-8.2187","0.83074","-5.2174","-0.009681","-0.000251","-0.023325","0.49315","-0.32535","0.20066"
"-8.1736","0.97276","-5.3059","-0.008165","-0.006981","-0.001693","0.49372","-0.32455","0.19961"
"-8.2263","0.77833","-5.1728","0.008864","-0.003178","0.00556","0.49357","-0.32559","0.1991"
"-8.2036","0.92782","-5.2318","-0.018806","-0.001933","-0.016089","0.49278","-0.32547","0.19907"
"-8.2112","0.86802","-5.2097","0.005079","-0.015521","0.01633","0.49311","-0.32495","0.20012"
"-8.2186","0.86798","-5.1874","-0.011747","-0.003477","-0.005253","0.49221","-0.32549","0.20037"
"-8.1738","0.82313","-5.2391","-0.013613","-0.021381","-0.003578","0.49246","-0.32444","0.20036"
"-8.211","0.94269","-5.202","0.013234","0.004263","0.018248","0.49371","-0.32598","0.19911"
"-8.2485","0.88298","-5.1655","-0.016303","-0.007034","-0.003443","0.49329","-0.32522","0.20079"
"-8.1736","0.9725","-5.2312","-0.008289","-0.017631","0.003664","0.49275","-0.32626","0.2004"
"-8.2038","0.79347","-5.2621","-0.016929","0.026793","-0.014087","0.49176","-0.32613","0.19945"
"-8.211","0.97268","-5.2318","-0.001098","-0.010349","0.00733","0.49343","-0.3247","0.20092"
"-8.2187","0.82322","-5.2025","-0.011705","0.009072","-0.005167","0.49261","-0.32613","0.20026"
"-8.2186","0.89791","-5.2023","-0.02067","0.005343","-0.0106","0.49299","-0.32663","0.19818"
"-8.1884","1.0323","-5.2313","0.009639","-0.017376","0.012671","0.49286","-0.32665","0.20002"
"-8.2413","0.76341","-5.1582","-0.008109","0.008193","-0.005169","0.49295","-0.32586","0.19961"
"-8.1735","1.0324","-5.2758","-0.017065","-0.002719","-0.01069","0.49242","-0.32574","0.19959"
"-8.1355","0.81457","-5.2177","0.016169","-2.8737e-05","0.0097407","0.48298","-0.34223","0.18731"
"-8.2384","1.0279","-5.1522","0.018403","0.002226","-0.022409","0.50195","-0.337","0.18882"
"-8.2418","0.90894","-5.2638","-0.036386","0.011418","-0.00045296","0.49086","-0.33833","0.19561"
"-8.1536","0.82821","-5.1467","0.0010796","0.0021441","0.0015208","0.48742","-0.33171","0.19548"
"-8.2218","1.008","-5.2033","0.017713","-0.022767","-0.0095777","0.49434","-0.33424","0.19317"
"-8.214","0.76892","-5.2289","-0.023736","0.0074018","0.029291","0.49407","-0.3254","0.1864"
"-8.2109","1.0011","-5.2111","0.011045","0.0042119","0.011165","0.48899","-0.33575","0.19698"
"-8.209","0.86561","-5.1918","0.019796","-0.0082872","0.012826","0.49529","-0.31301","0.19122"
"-8.173","0.87186","-5.1579","0.030397","0.021896","-0.0048479","0.48429","-0.31649","0.19504"
"-8.2094","0.96701","-5.2442","-0.019056","-0.00055616","0.0079098","0.48901","-0.33354","0.19754"
"-8.1837","0.88163","-5.2119","0.018011","0.012212","-0.00048204","0.49114","-0.32238","0.21295"
"-8.2288","0.98619","-5.2286","0.0054626","0.0022966","0.007275","0.49179","-0.33656","0.1811"
"-8.2375","0.90704","-5.285","-0.017127","-0.0024451","-0.0036828","0.48656","-0.34318","0.18515"
"-8.1973","0.82144","-5.1761","0.02868","0.016243","-0.0036082","0.50479","-0.33947","0.19607"
"-8.2629","1.0629","-5.2373","-0.0083584","-0.018085","-0.011454","0.51255","-0.32338","0.20183"
"-8.237","0.80909","-5.2125","-0.0047741","0.009749","0.022945","0.49676","-0.33178","0.21104"
"-8.2339","0.91329","-5.195","0.011056","0.0020176","-0.026681","0.48608","-0.32021","0.20998"
"-8.1746","0.91155","-5.2313","-0.017878","-0.029968","0.00062237","0.49477","-0.33147","0.21045"
"-8.2125","0.86149","-5.2075","0.00020892","0.038632","0.0174","0.50148","-0.31496","0.1892"
"-8.2362","0.95113","-5.172","-0.022041","-0.01227","-0.019024","0.49563","-0.32508","0.20782"
"-8.1647","0.84018","-5.2322","-0.0049603","0.0093794","0.0031205","0.50145","-0.33079","0.20193"
"-8.2191","0.92687","-5.2532","0.024514","0.014193","-0.00084477","0.4835","-0.32271","0.18549"
