"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7717","-0.87377","-0.14856","0.014839","0.017404","-0.004287","0.58115","0.32587","0.21426"
"-9.7424","-0.76863","-0.15559","-0.031073","0.01568","-0.020165","0.58148","0.32582","0.21558"
"-9.7797","-0.75393","-0.11884","-0.035255","-0.000148","-0.034388","0.58136","0.32631","0.2161"
"-9.7271","-0.84353","-0.1627","-0.009658","0.026205","-0.021871","0.5798","0.32801","0.2155"
"-9.7575","-0.73128","-0.13342","0.009087","0.005069","-0.02905","0.5793","0.32671","0.21626"
"-9.7654","-0.67113","-0.17866","0.003154","0.003336","-0.001699","0.58108","0.32631","0.21608"
"-9.7724","-0.75365","-0.17871","0.03343","0.00858","-0.002559","0.58","0.3272","0.21668"
"-9.7422","-0.82097","-0.19304","0.029913","-0.003756","-0.004425","0.58048","0.32826","0.21553"
"-9.7426","-0.75347","-0.19312","0.015692","0.029713","-0.002414","0.57966","0.32776","0.21536"
"-9.7582","-0.63335","-0.23858","0.011167","0.016524","-0.000719","0.5803","0.32717","0.21722"
"-9.7724","-0.75374","-0.15621","0.049517","0.017361","-0.006025","0.58199","0.32849","0.21547"
"-9.765","-0.76843","-0.22356","0.032579","0.020018","-0.002485","0.57826","0.32743","0.21438"
"-9.7577","-0.72353","-0.19346","-0.01962","0.022717","-0.014813","0.57937","0.32803","0.21509"
"-9.7869","-0.82133","-0.14892","-7.7e-05","0.006862","-0.014939","0.57997","0.32874","0.21655"
"-9.7425","-0.78328","-0.2381","-0.03365","0.006875","-0.023763","0.57972","0.32834","0.21693"
"-9.788","-0.66337","-0.26166","-0.031974","0.006898","-0.020208","0.57999","0.32797","0.21668"
"-9.7276","-0.7387","-0.12531","-0.002279","-0.000193","0.002676","0.57976","0.32641","0.21732"
"-9.7577","-0.70853","-0.19347","-0.023561","0.001606","0.000926","0.57981","0.32587","0.21824"
"-9.7583","-0.61835","-0.2386","-0.027331","-0.005426","0.009717","0.57976","0.32603","0.2172"
"-9.7873","-0.72402","-0.10402","-0.011823","-0.017738","0.030795","0.58057","0.32566","0.21671"
"-9.7577","-0.73091","-0.22346","-0.050855","-0.014188","0.029044","0.58125","0.32453","0.21935"
"-9.7951","-0.70118","-0.19423","-0.037996","-0.008915","0.009678","0.58277","0.32248","0.21891"
"-9.7873","-0.76871","-0.179","0.015549","0.013894","0.002769","0.5832","0.32182","0.21932"
"-9.7715","-0.90389","-0.11851","-0.018048","0.010404","-0.005225","0.58253","0.32207","0.21968"
"-9.7426","-0.72379","-0.11812","-0.091091","-0.001835","-0.00175","0.58253","0.32207","0.21968"
"-9.7649","-0.73878","-0.14107","-0.06593","0.003417","-0.013186","0.58151","0.32265","0.22172"
"-9.7276","-0.75351","-0.17031","-0.041161","0.013933","-0.006058","0.58259","0.32201","0.22125"
"-9.735","-0.76857","-0.16294","-0.037606","0.012172","-0.006072","0.58179","0.32175","0.22173"
"-9.7281","-0.66342","-0.19293","-0.058188","-0.010689","-0.002684","0.58295","0.32068","0.2227"
"-9.7727","-0.67878","-0.14879","0.008456","-0.000187","-0.00084","0.58238","0.32133","0.22242"
"-9.8025","-0.67902","-0.11938","0.00111","0.002486","0.009769","0.58269","0.32028","0.22308"
"-9.7425","-0.73866","-0.14812","0.003191","0.019169","-0.001601","0.58348","0.32031","0.22221"
"-9.7577","-0.70122","-0.14846","0.001037","0.017429","0.01516","0.58268","0.31954","0.22243"
"-9.7726","-0.70872","-0.16376","0.015429","0.033258","0.009093","0.5835","0.32054","0.22273"
"-9.795","-0.69393","-0.13422","0.020948","0.026216","-0.000657","0.58216","0.3194","0.22306"
"-9.7428","-0.70854","-0.17817","0.029843","-0.001992","-0.002625","0.58151","0.32164","0.22146"
"-9.7276","-0.73854","-0.16283","0.014069","0.016501","-0.011326","0.58318","0.32147","0.22206"
"-9.7875","-0.70884","-0.14905","0.024529","0.013882","-0.002511","0.5831","0.32091","0.22323"
"-9.743","-0.7081","-0.28321","0.051231","0.00942","-0.002548","0.58253","0.32119","0.22281"
"-9.735","-0.75363","-0.14795","0.019456","0.035863","-0.012076","0.58117","0.32057","0.22275"
"-9.7953","-0.66381","-0.16426","0.007109","0.005095","-0.020213","0.58301","0.32225","0.22153"
"-9.7652","-0.70119","-0.16362","0.005298","0.02445","-0.016557","0.58109","0.32228","0.22144"
"-9.7876","-0.6789","-0.13409","-0.005731","0.001599","-0.002592","0.58077","0.32283","0.22064"
"-9.7803","-0.67856","-0.20897","-0.001917","0.015665","-0.012204","0.58163","0.32178","0.22107"
"-9.7279","-0.70829","-0.22289","-0.024301","0.015672","-0.004273","0.58274","0.322","0.22152"
"-9.7876","-0.70871","-0.17907","0.01395","0.015653","-0.006031","0.58167","0.32363","0.22277"
"-9.7581","-0.66341","-0.22354","-0.018208","0.013922","0.00102","0.582","0.32093","0.22305"
"-9.7801","-0.70874","-0.16391","-0.03419","0.006912","-0.0008","0.58229","0.32116","0.22359"
"-9.765","-0.76846","-0.21606","-0.041082","0.005144","-0.009652","0.58258","0.32052","0.22373"
"-9.7427","-0.72354","-0.17815","-0.01256","0.027984","-0.012128","0.58044","0.32163","0.22532"
"-9.7443","-0.82839","-0.18899","0.0056828","0.013309","-0.0043896","0.58295","0.31935","0.21339"
"-9.7572","-0.72696","-0.19587","-0.071175","-0.011219","0.037614","0.59074","0.32719","0.22883"
"-9.7667","-0.6807","-0.20335","-0.044832","-0.0119","0.036383","0.59218","0.33416","0.22005"
"-9.7841","-0.74602","-0.19508","0.0074449","-0.0012606","0.035191","0.59004","0.32078","0.20235"
"-9.7535","-0.81689","-0.24196","-0.033195","0.018677","-0.0023063","0.58558","0.33013","0.21835"
"-9.794","-0.74291","-0.17072","-0.080868","0.0084845","0.0022201","0.58596","0.33012","0.2286"
"-9.7509","-0.62192","-0.20931","-0.048665","0.0013802","-0.010012","0.58995","0.32194","0.20922"
"-9.7977","-0.75748","-0.18883","-0.041126","0.028416","-0.0010868","0.57592","0.33273","0.21336"
"-9.7106","-0.7891","-0.1522","-0.030958","0.014227","-0.005951","0.57212","0.31778","0.24754"
"-9.7465","-0.71927","-0.23685","-0.052032","0.00070931","0.0058899","0.59154","0.33399","0.23395"
"-9.7575","-0.82278","-0.2538","0.0015997","0.010745","-0.017583","0.59211","0.3394","0.21677"
"-9.7787","-0.78004","-0.12415","-2.2516e-05","-0.0074126","0.010188","0.58676","0.327","0.22441"
"-9.7526","-0.67788","-0.20618","-0.0009765","0.0097783","0.0051874","0.56518","0.33101","0.21458"
"-9.8062","-0.7233","-0.23088","0.0046208","0.020339","0.010771","0.59604","0.31805","0.23502"
"-9.803","-0.68843","-0.12553","0.014819","0.0041435","0.0036868","0.57651","0.33587","0.20746"
"-9.7851","-0.60423","-0.22748","0.016418","0.030159","0.015509","0.57577","0.31754","0.22752"
