"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3873","1.0249","-4.9192","-0.009991","-0.001921","-0.003106","0.50776","-0.20364","0.13234"
"-8.3872","1.0322","-4.8744","-0.004595","-0.004593","-0.003137","0.50566","-0.20313","0.13069"
"-8.3573","1.0023","-4.9188","-0.023101","0.018082","-0.030087","0.50564","-0.20339","0.13043"
"-8.3423","1.0622","-4.9781","-0.016206","0.002417","-0.008511","0.50785","-0.20481","0.13158"
"-8.3573","1.0247","-4.9187","-0.001994","-0.008009","0.00496","0.50597","-0.20405","0.13124"
"-8.3573","1.0397","-4.9262","-0.012645","0.002486","-0.005798","0.50635","-0.2043","0.13086"
"-8.3573","1.0248","-4.9337","-6.1e-05","0.000815","-0.002221","0.50783","-0.20468","0.13131"
"-8.3948","0.98008","-4.9195","0.000916","-0.001093","-0.008549","0.50669","-0.20377","0.13021"
"-8.3497","1.0996","-4.9782","-0.009169","-0.009882","0.002245","0.50821","-0.2035","0.1313"
"-8.3499","0.97992","-4.9337","-0.005452","0.004359","-0.003091","0.50654","-0.20442","0.12995"
"-8.3723","1.0398","-4.9488","0.003418","0.001035","0.007727","0.50681","-0.20481","0.12997"
"-8.4022","1.0023","-4.8673","-0.002097","-0.016869","0.009446","0.50653","-0.20507","0.1297"
"-8.3573","1.0397","-4.9187","-0.025326","-0.011901","-0.005863","0.50821","-0.20598","0.13082"
"-8.3423","1.0847","-5.008","0.009189","0.000535","-0.017633","0.50635","-0.20495","0.13074"
"-8.3572","1.0619","-4.8738","-0.007404","-0.01886","0.001282","0.5055","-0.20521","0.12993"
"-8.3572","1.092","-4.926","-0.003794","-0.002619","0.005902","0.50689","-0.20493","0.12918"
"-8.3723","1.0397","-4.9189","-0.009793","-0.001324","-0.017582","0.5075","-0.20689","0.13003"
"-8.3872","1.0397","-4.8968","-0.003717","0.009862","0.002384","0.50636","-0.2073","0.13052"
"-8.3647","1.092","-4.9261","0.005142","-0.007851","0.011276","0.50709","-0.20702","0.12975"
"-8.3423","1.0397","-4.9408","-0.005618","-0.018798","0.003985","0.50602","-0.20599","0.1297"
"-8.3872","1.0247","-4.8744","-0.018079","-0.002924","-0.00671","0.50682","-0.20624","0.12973"
"-8.3572","1.0993","-4.8886","-0.005663","-0.004347","0.009514","0.50658","-0.20638","0.13012"
"-8.3872","1.0846","-4.9041","0.000851","0.011598","-0.001236","0.50606","-0.20704","0.13012"
"-8.3723","1.0248","-4.919","-0.009114","-0.002782","-0.001312","0.50659","-0.20716","0.13013"
"-8.3572","1.062","-4.8887","-0.014254","0.018371","-0.017446","0.50692","-0.20821","0.13082"
"-8.3872","1.0846","-4.9041","-0.020791","-0.006517","-0.00673","0.50657","-0.2082","0.12963"
"-8.3722","1.0696","-4.9039","-0.018002","0.00417","-0.01029","0.50655","-0.20833","0.12937"
"-8.3571","1.1517","-4.9184","-0.005316","-0.004861","-0.015819","0.50607","-0.20613","0.13036"
"-8.3872","1.0623","-4.9341","-0.017974","0.011346","-0.010235","0.50722","-0.20793","0.12951"
"-8.3722","1.0995","-4.9337","-0.006196","-0.006688","-0.017629","0.50679","-0.20691","0.13106"
"-8.3421","1.1442","-4.9331","-0.016221","0.00962","-0.006657","0.50773","-0.20689","0.12951"
"-8.4023","0.99495","-4.8897","-0.034131","0.003934","-0.01928","0.50652","-0.20769","0.1308"
"-8.3572","1.0845","-4.9186","-0.016214","-0.002997","-0.01035","0.50557","-0.20794","0.12867"
"-8.3722","1.0845","-4.9039","0.005395","0.013366","-0.003051","0.50638","-0.20703","0.12907"
"-8.3871","1.0845","-4.8892","-0.005647","-0.002564","0.008635","0.50645","-0.20781","0.12988"
"-8.3122","1.1292","-4.9476","-0.009053","-0.010079","-0.006819","0.50585","-0.20703","0.12906"
