"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7894","-0.55992","0.26669","-0.016793","0.00223","-0.020787","0.59752","0.21883","0.25343"
"-9.7518","-0.5973","0.27499","-0.015119","0.003973","-0.015489","0.59674","0.21955","0.24816"
"-9.7746","-0.55227","0.24448","-0.024703","0.040081","-0.021406","0.59638","0.21888","0.24919"
"-9.7818","-0.58248","0.28938","0.00273","0.015407","-0.018051","0.59498","0.21943","0.25213"
"-9.7744","-0.56736","0.267","-0.004265","0.003965","-0.024306","0.59719","0.21977","0.2525"
"-9.7519","-0.58231","0.27498","0.007103","0.004825","-0.015479","0.59604","0.21996","0.25127"
"-9.7817","-0.59748","0.2894","0.020904","0.003954","0.003927","0.59637","0.22028","0.25272"
"-9.7743","-0.59739","0.27454","0.004416","0.012762","-0.013661","0.59626","0.21912","0.25298"
"-9.7742","-0.61227","0.24455","-0.000779","-0.003081","-0.020836","0.59757","0.22169","0.25238"
"-9.7817","-0.59748","0.2894","-0.006253","0.003977","-0.014605","0.59559","0.22151","0.25098"
"-9.7517","-0.6273","0.27503","0.013441","-0.002229","-0.020831","0.59674","0.2217","0.25221"
"-9.782","-0.5523","0.24433","0.003228","-0.00307","-0.00141","0.59689","0.22295","0.2496"
"-9.7967","-0.59004","0.28909","-0.001116","0.012786","-0.004835","0.59529","0.22204","0.25044"
"-9.7817","-0.59742","0.27439","0.000699","0.008373","-0.006633","0.59491","0.22151","0.25121"
"-9.7968","-0.58986","0.24407","0.003336","0.019821","-0.003905","0.59558","0.22177","0.25085"
"-9.7666","-0.64967","0.22974","-0.027569","0.007515","-0.013713","0.59641","0.22137","0.25089"
"-9.7517","-0.6124","0.29752","-0.0293","-0.003052","-0.018189","0.5957","0.22153","0.25033"
"-9.7967","-0.5677","0.32658","-0.00292","0.007509","-0.004865","0.59543","0.22141","0.25032"
"-9.7818","-0.58248","0.28938","-0.018306","-0.025923","0.005484","0.5955","0.22058","0.25189"
"-9.7668","-0.59733","0.26719","-0.010188","0.012787","0.003985","0.59625","0.22152","0.25036"
"-9.7367","-0.64218","0.26034","0.014946","0.011853","-0.006619","0.59705","0.22116","0.24961"
"-9.7742","-0.59745","0.28955","0.003172","0.009253","0.002198","0.59667","0.22","0.25326"
"-9.7817","-0.59742","0.27439","-0.029469","-0.003033","-0.010244","0.59614","0.22151","0.25427"
"-9.7812","-0.67261","0.3195","-0.002943","-0.001302","-0.003184","0.59605","0.22045","0.25179"
"-9.7518","-0.61227","0.26751","0.029156","-0.011924","-0.008541","0.59601","0.22099","0.251"
"-9.7519","-0.58974","0.25998","0.011417","0.013625","-0.00836","0.59658","0.22096","0.25155"
"-9.7816","-0.61242","0.27441","0.036407","0.025049","-0.011811","0.59524","0.22108","0.25227"
"-9.7967","-0.58248","0.27407","0.020414","0.012753","-0.013656","0.59604","0.22096","0.25179"
"-9.7816","-0.61248","0.28942","0.013197","0.016279","-0.008344","0.59657","0.22237","0.25168"
"-9.7519","-0.59718","0.24498","0.0328","0.015357","-0.010114","0.59549","0.22287","0.25228"
"-9.767","-0.56733","0.26715","0.007157","0.00395","-0.018129","0.59599","0.2224","0.251"
"-9.7669","-0.56743","0.28966","0.009483","-0.001324","-0.003164","0.59651","0.22292","0.2505"
"-9.7668","-0.59736","0.27469","0.017752","-0.008385","-0.015573","0.59576","0.22161","0.25177"
"-9.7518","-0.61218","0.245","0.020224","0.025939","-0.002985","0.59585","0.22265","0.25112"
"-9.7669","-0.5898","0.25968","0.015039","0.007464","-0.011932","0.59611","0.22393","0.25113"
"-9.7743","-0.59739","0.27454","0.014719","0.001315","0.002143","0.59475","0.2228","0.25107"
