"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0231","-3.0469","-2.4255","0.087176","0.040956","0.0276","0.50738","0.10032","0.46078"
"-9.2037","-2.5844","-1.9795","0.043371","0.011172","-0.016608","0.5072","0.101","0.45999"
"-9.1728","-2.8313","-2.0911","0.30477","0.063633","-0.00922","0.50704","0.10467","0.46076"
"-9.1153","-2.5745","-2.4729","0.13822","0.060269","-0.033931","0.50649","0.10985","0.45928"
"-9.2635","-2.6811","-2.2356","0.030203","0.095685","-0.053109","0.50561","0.11206","0.46211"
"-9.1274","-2.847","-1.8801","0.10843","0.097291","-0.055761","0.50422","0.11524","0.46282"
"-9.2951","-2.1581","-1.7942","0.14814","0.058631","-0.014405","0.5016","0.11957","0.46073"
"-9.2498","-2.4114","-2.1606","0.31398","0.039052","0.051579","0.50168","0.12365","0.46098"
"-9.2044","-2.5311","-2.1746","0.072452","0.0094","0.038092","0.50147","0.12624","0.46018"
"-9.2336","-2.5697","-1.9351","0.18374","0.004018","0.068068","0.5034","0.12583","0.46027"
"-9.084","-2.7924","-2.352","0.19147","0.010944","0.048634","0.50133","0.1294","0.45782"
"-9.1668","-2.5316","-2.0388","-0.055452","0.007786","0.031017","0.50153","0.13148","0.45678"
"-9.4293","-2.2185","-1.8193","0.10013","-0.038025","0.060794","0.50398","0.13046","0.45585"
"-9.1442","-2.6654","-2.2933","0.040775","-0.046917","0.062368","0.50526","0.13027","0.45709"
"-9.264","-2.4871","-1.9958","-0.044822","-0.009783","0.030028","0.50537","0.12803","0.4554"
"-9.1136","-2.8227","-2.3075","0.040757","-0.013507","0.027272","0.50589","0.1288","0.45516"
"-9.2056","-2.3507","-2.2874","-0.13723","0.028979","-0.04823","0.50639","0.12758","0.45336"
"-9.2478","-2.6454","-1.8002","-0.091788","-0.007994","-0.018518","0.50618","0.1245","0.45388"
"-9.1434","-2.771","-2.1581","0.010356","0.039324","-0.044699","0.50481","0.12603","0.45433"
"-9.3548","-2.1435","-1.7429","-0.093423","0.007908","-0.030652","0.50647","0.12435","0.45415"
"-9.2635","-2.5326","-1.8682","-0.037439","-0.047648","0.012995","0.50699","0.12412","0.45339"
"-9.2504","-2.3977","-1.9953","-0.004685","-0.001172","-0.020081","0.50533","0.12328","0.45354"
"-9.2802","-2.3831","-1.9359","-0.007333","-0.037219","0.015852","0.50654","0.12354","0.45294"
"-9.1302","-2.6511","-2.2627","-0.080578","-0.01258","0.000942","0.50736","0.12176","0.45233"
"-9.1669","-2.6524","-1.9933","-0.043323","0.013786","-0.037682","0.50597","0.12003","0.45122"
"-9.204","-2.7272","-2.069","-0.02295","0.012896","-0.032411","0.50793","0.11947","0.45197"
"-9.2271","-2.5032","-1.8522","-0.016831","0.014673","-0.033223","0.5067","0.12061","0.45256"
"-9.2496","-2.4586","-1.7851","0.062505","-0.011805","-0.006035","0.50684","0.12023","0.45231"
"-9.1895","-2.7115","-2.2113","0.07329","0.007498","-0.000679","0.50625","0.12053","0.45149"
"-9.2352","-2.4873","-2.0849","0.019571","0.026947","-0.026966","0.50813","0.12331","0.45158"
"-9.2495","-2.5181","-1.8901","0.034375","0.011106","-0.016483","0.50735","0.12278","0.45232"
"-9.2198","-2.5474","-2.0245","-0.009317","-0.004699","-0.009551","0.50675","0.12233","0.45099"
"-9.2045","-2.5925","-1.9867","0.041956","0.032184","-0.034004","0.50511","0.1236","0.4517"
"-9.2347","-2.5624","-2.0548","0.013179","0.022559","-0.019069","0.50482","0.12526","0.45181"
"-9.1747","-2.6072","-2.0386","0.013488","0.01988","-0.033216","0.50431","0.12536","0.45283"
"-9.3097","-2.3987","-1.8164","0.035986","0.034028","-0.009234","0.50378","0.12585","0.45359"
"-9.1588","-2.8763","-2.233","0.09973","-0.010152","0.010635","0.50405","0.12686","0.45386"
"-9.1295","-2.7563","-2.2176","0.006581","0.049783","-0.035696","0.50535","0.12868","0.45261"
"-9.2044","-2.6077","-1.9491","0.031055","0.033966","-0.023405","0.50359","0.1288","0.45331"
"-9.1749","-2.6069","-2.1136","-0.008947","0.028715","-0.021689","0.50263","0.12958","0.45352"
