"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1895","0.85177","-5.2437","0.001578","0.003991","0.002034","0.49399","-0.31479","0.19676"
"-8.2495","0.79204","-5.1702","-0.015511","-0.001583","-0.005167","0.49289","-0.31481","0.19791"
"-8.2121","0.76209","-5.1995","-0.018004","-0.006415","-0.02149","0.49403","-0.31479","0.19728"
"-8.2496","0.76226","-5.2001","0.002631","0.00196","-0.010614","0.4924","-0.31469","0.19841"
"-8.2195","0.7919","-5.1697","0.009855","-0.019646","-0.016217","0.49261","-0.31481","0.19763"
"-8.1896","0.8069","-5.2289","-0.022592","-0.001808","-0.014224","0.49313","-0.31442","0.19764"
"-8.2421","0.73982","-5.2001","-0.004666","0.000249","-0.005183","0.49224","-0.31441","0.1963"
"-8.2496","0.73228","-5.1703","0.011462","-0.012128","0.000126","0.49147","-0.31429","0.19654"
"-8.2345","0.822","-5.2147","-0.012973","-0.004903","0.007459","0.4931","-0.31376","0.19737"
"-8.2496","0.71734","-5.1704","0.000683","0.009361","0.001201","0.49234","-0.31312","0.19786"
"-8.2494","0.82939","-5.1701","0.004163","-0.017441","0.004627","0.49311","-0.31506","0.19726"
"-8.2196","0.74708","-5.1698","0.020357","0.000701","0.012839","0.49259","-0.31403","0.19762"
"-8.2645","0.73225","-5.1407","-0.001317","-0.008366","0.011044","0.49336","-0.3148","0.19713"
"-8.2045","0.82186","-5.2141","0.008855","0.001221","-0.003421","0.49284","-0.31377","0.19749"
"-8.2646","0.74729","-5.1705","0.013386","0.012008","-0.003329","0.49301","-0.31442","0.1979"
"-8.2496","0.74717","-5.1553","0.01601","-0.003169","-0.00073","0.49246","-0.31444","0.19933"
"-8.2045","0.86673","-5.229","-0.020963","-0.006936","-0.0025","0.49365","-0.31506","0.19741"
"-8.2496","0.74732","-5.2002","0.004434","0.00107","-0.010623","0.49257","-0.31429","0.19723"
"-8.2345","0.79202","-5.1849","0.000788","-0.009704","-0.010695","0.49238","-0.31573","0.19804"
"-8.227","0.82954","-5.2444","-0.019156","-0.003318","-0.001564","0.49314","-0.3139","0.1979"
"-8.2421","0.76215","-5.1776","-0.009969","-0.008956","-0.016086","0.49157","-0.31495","0.19787"
"-8.2421","0.75465","-5.1701","-0.011649","0.008852","-0.021389","0.4941","-0.31323","0.19673"
"-8.2346","0.79965","-5.2297","0.011486","-0.004941","0.001068","0.49353","-0.31414","0.19595"
"-8.272","0.76214","-5.1333","0.001679","-0.008797","-0.010672","0.49432","-0.31362","0.19793"
"-8.2195","0.82188","-5.1995","-0.018993","-0.006288","-0.015154","0.49378","-0.31244","0.19605"
"-8.2348","0.6502","-5.2151","0.004351","0.012007","-0.001508","0.49286","-0.3131","0.19604"
"-8.2494","0.82192","-5.1701","-0.009328","-0.030167","-0.001756","0.49299","-0.31429","0.19764"
"-8.227","0.79193","-5.1698","-0.001091","0.023706","0.002193","0.49324","-0.31337","0.19763"
"-8.2347","0.70996","-5.215","-0.017211","0.004572","-0.010552","0.49331","-0.31219","0.19695"
"-8.2421","0.73972","-5.1702","0.013391","-0.003309","-0.007059","0.4944","-0.31284","0.19739"
"-8.242","0.77699","-5.1477","-0.001221","-0.001313","0.005651","0.49488","-0.31336","0.19834"
"-8.2346","0.70972","-5.1477","0.00618","-0.00696","-0.008877","0.49209","-0.31363","0.19615"
"-8.2496","0.74717","-5.1553","-0.011764","-0.003584","-0.016041","0.49334","-0.31324","0.1971"
"-8.2495","0.79204","-5.1702","0.009823","-0.005186","-0.01068","0.49301","-0.31258","0.19629"
"-8.2496","0.73967","-5.1479","-0.001107","0.00392","-0.001545","0.49352","-0.31297","0.19605"
"-8.2345","0.79207","-5.1998","-0.013676","-0.002512","-0.006993","0.49416","-0.31231","0.19593"
"-8.2496","0.73975","-5.1703","0.001519","-0.013043","0.001049","0.49283","-0.31323","0.19551"
"-8.2346","0.76209","-5.17","0.000494","-0.00116","0.012881","0.49266","-0.31311","0.19682"
"-8.2196","0.77706","-5.1996","-0.002945","0.000378","0.001134","0.49342","-0.31245","0.19657"
"-8.2346","0.76209","-5.17","-0.008403","0.009415","0.005738","0.49462","-0.31243","0.19503"
"-8.242","0.77696","-5.1402","-0.013703","-0.010599","-0.007947","0.4941","-0.31295","0.19502"
"-8.2496","0.76984","-5.23","-0.001221","-0.012079","0.004678","0.49341","-0.31453","0.19608"
"-8.272","0.74733","-5.1707","-0.001155","-0.004998","0.000214","0.494","-0.31453","0.19689"
"-8.2346","0.76204","-5.1551","-0.022843","-0.009553","0.001124","0.49336","-0.31426","0.19542"
"-8.2494","0.80687","-5.1402","0.008779","-0.004989","-0.000727","0.49282","-0.31375","0.19539"
"-8.3095","0.73241","-5.1265","0.016046","-0.01583","-0.007118","0.49387","-0.31478","0.19518"
"-8.2496","0.72491","-5.2002","-0.011938","-0.008701","-0.003412","0.49232","-0.31285","0.19588"
"-8.2345","0.82185","-5.1698","0.005086","0.001435","0.007458","0.49309","-0.3131","0.19552"
"-8.2495","0.79188","-5.1253","-0.001277","0.002365","0.010202","0.49234","-0.31285","0.19615"
"-8.2495","0.79201","-5.1627","-0.001075","0.005676","-0.003344","0.49346","-0.31415","0.19686"
"-8.27","0.76272","-5.2096","-0.021602","0.010468","-0.031348","0.496","-0.32782","0.19236"
"-8.2502","0.78711","-5.1267","-0.0019769","0.024678","0.0016514","0.49515","-0.30775","0.19078"
"-8.1989","0.79765","-5.2033","-0.0084746","-0.0014145","-0.0069633","0.4939","-0.32038","0.20794"
