"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9329","0.44311","-3.8738","-0.003922","-0.042183","0.00225","0.55245","-0.074396","0.042313"
"-9.023","0.31639","-3.8308","-0.024105","0.025292","-0.026147","0.5544","-0.074373","0.041848"
"-8.9553","0.50302","-3.8889","-0.016423","-0.013615","-0.001139","0.5536","-0.074381","0.041823"
"-8.9854","0.36855","-3.845","-0.027085","0.022092","-0.006282","0.55425","-0.074518","0.043424"
"-8.9705","0.38373","-3.9343","-0.03411","0.014602","-0.020795","0.5545","-0.073733","0.043417"
"-8.9106","0.36828","-3.8661","-0.011113","-0.024254","0.004189","0.55426","-0.074259","0.043682"
"-9.023","0.33896","-3.8756","-0.030509","0.025419","-0.018896","0.55436","-0.072937","0.041557"
"-8.9405","0.43583","-3.9187","0.005251","-0.020745","-0.003053","0.55368","-0.073347","0.043121"
"-8.9555","0.29345","-3.77","-0.026886","0.003749","-0.026313","0.55525","-0.072925","0.041191"
"-9.0156","0.30925","-3.9353","-0.006856","0.02525","-0.031621","0.55365","-0.071376","0.041243"
"-8.8806","0.37563","-3.8731","-0.010066","-0.010066","-0.002968","0.55493","-0.072024","0.042348"
"-9.0753","0.35399","-3.8316","-0.038419","0.032259","-0.034184","0.55478","-0.071503","0.042202"
"-8.9106","0.3835","-3.9483","-0.032448","-0.015789","-0.016507","0.55455","-0.069816","0.042952"
"-8.8956","0.42825","-3.9479","-0.006381","0.009674","-0.002842","0.55481","-0.069293","0.043082"
"-9.023","0.3465","-3.898","-0.014252","0.01917","-0.020787","0.55417","-0.069301","0.043325"
"-8.9331","0.33843","-3.8442","-0.023518","-0.010249","-0.010147","0.55567","-0.072156","0.043425"
"-9.0155","0.30904","-3.8755","0.005425","0.025807","-0.006321","0.55377","-0.070086","0.043064"
"-8.9406","0.35351","-3.8741","0.023249","-0.002608","0.004263","0.55457","-0.069818","0.043216"
"-8.9254","0.44302","-3.8587","0.023184","-0.002522","0.008776","0.55318","-0.069043","0.042369"
"-8.9706","0.29399","-3.9047","-0.00526","0.021951","-0.017195","0.55396","-0.068252","0.042379"
"-8.9254","0.41296","-3.8065","-0.001953","-0.022649","-0.006671","0.55367","-0.069048","0.043699"
"-9.0157","0.27953","-3.9802","-0.005053","0.012675","-0.033518","0.55372","-0.067736","0.042756"
"-8.9703","0.50299","-3.8593","-0.034081","-0.01789","-0.03187","0.55409","-0.066703","0.044458"
"-8.8428","0.65225","-3.9912","-0.046816","-0.006953","-0.019168","0.55364","-0.06605","0.043774"
"-9.0307","0.15961","-3.8463","-0.023191","0.051402","-0.020538","0.5548","-0.06553","0.045379"
"-8.9854","0.37573","-3.7628","-0.018294","-0.033375","-0.003055","0.55319","-0.06398","0.0453"
"-8.9034","0.23407","-3.9485","-0.001827","0.022242","-0.002758","0.55271","-0.066073","0.045454"
"-9.0608","0.069961","-3.8022","-0.012384","0.051467","-0.019642","0.55146","-0.066353","0.04634"
"-8.9107","0.33858","-3.9185","-0.0091","-0.008332","-0.006563","0.55237","-0.06478","0.046471"
"-8.9856","0.30906","-3.9199","0.012715","0.036547","-0.00809","0.55273","-0.063876","0.048044"
"-8.9856","0.26403","-3.8602","-0.0108","0.016702","-0.009972","0.55256","-0.064279","0.049229"
"-8.8357","0.39077","-3.9918","0.02217","-0.000511","0.020511","0.55007","-0.063769","0.047694"
"-9.0008","0.20476","-3.9802","0.026471","0.038572","0.04436","0.54995","-0.064814","0.04771"
"-8.8209","0.32355","-4.0141","0.069147","-0.01703","0.080881","0.55002","-0.064965","0.050344"
"-8.956","0.084613","-3.8602","0.11769","0.024831","0.10192","0.55183","-0.067027","0.049519"
"-8.9635","0.099849","-3.935","0.14297","0.037552","0.10556","0.54918","-0.069801","0.050669"
"-8.911","0.15936","-3.9339","0.2002","0.038559","0.1452","0.54894","-0.072034","0.052412"
"-9.0009","0.084773","-3.846","0.24145","0.0481","0.1651","0.54764","-0.074929","0.054002"
"-8.806","0.21878","-3.9768","0.25511","0.040355","0.22462","0.54843","-0.07806","0.055136"
"-8.6861","0.34577","-4.1388","0.31908","0.019671","0.29843","0.54664","-0.08487","0.056519"
"-8.926","0.3701","-4.3669","0.38877","0.06436","0.36378","0.54728","-0.090085","0.057161"
"-8.731","0.42833","-4.1916","0.43112","-0.016042","0.41552","0.54531","-0.099886","0.057279"
"-8.6709","0.27719","-3.7727","0.62268","-0.057233","0.51606","0.54445","-0.10812","0.058455"
"-9.1954","0.47551","-4.2442","0.68843","0.036671","0.48599","0.54351","-0.11884","0.059937"
"-8.911","0.084452","-3.8744","0.67806","-0.034487","0.43116","0.54234","-0.12708","0.062286"
"-8.8363","-0.18586","-3.575","0.82053","-0.067202","0.42877","0.54035","-0.13584","0.062385"
"-9.0014","-0.033542","-4.19","0.80275","0.12703","0.32887","0.54144","-0.14485","0.064951"
"-9.0008","0.58044","-4.6066","0.65143","0.070343","0.29989","0.53948","-0.1509","0.06947"
"-8.5793","1.7739","-4.671","0.40764","-0.21765","0.37792","0.54094","-0.15818","0.068336"
"-8.3079","2.653","-4.3652","0.44005","-0.32652","0.4873","0.53943","-0.16806","0.06216"
"-9.0361","0.36234","-3.8609","-0.0050966","-0.044203","-8.7783e-06","0.56966","-0.068721","0.044635"
"-8.9274","0.37752","-3.9818","-0.00097451","0.034706","0.016195","0.55393","-0.057768","0.043759"
"-9.0333","0.36255","-3.8318","0.0095413","0.0067721","-0.015098","0.55271","-0.093531","0.046595"
"-8.9326","0.33783","-3.7645","-0.033342","0.0044666","0.018505","0.55657","-0.063949","0.032276"
"-8.9437","0.43136","-3.9299","-0.052657","0.038015","-0.025837","0.57495","-0.068406","0.036847"
"-8.9706","0.2826","-3.7826","-0.013106","-0.035114","-0.027942","0.54022","-0.091485","0.035571"
"-8.9318","0.31922","-3.9126","-0.013182","0.025145","-0.021919","0.54861","-0.078547","0.043236"
"-9.0165","0.39713","-3.9258","0.011427","-0.028148","-0.016902","0.56229","-0.073519","0.055735"
"-8.9543","0.3441","-3.8516","-0.0058086","0.0084411","-0.0019549","0.55783","-0.053742","0.037031"
"-8.8562","0.37504","-3.9911","-0.010759","0.03192","-0.012347","0.54957","-0.072046","0.048526"
"-9.0452","0.44158","-3.9739","0.017846","-0.004091","-0.020748","0.54947","-0.056078","0.023849"
"-9.0032","0.34721","-4.0249","-0.0012322","0.03001","0.016086","0.54124","-0.06816","0.041314"
"-8.9136","0.32956","-3.8622","0.025288","-0.029576","-0.012256","0.52897","-0.083187","0.048004"
"-9.0485","0.31331","-3.9243","0.012251","0.013696","-0.01455","0.55902","-0.071579","0.041681"
"-8.8991","0.35207","-3.9354","0.066985","0.023844","0.033959","0.55599","-0.069286","0.042156"
"-8.9903","0.43473","-3.8407","0.10022","0.0057807","0.035066","0.56272","-0.07008","0.054528"
"-8.9921","0.28646","-3.9924","0.13647","0.020942","0.073596","0.55928","-0.069719","0.049153"
"-8.8348","0.40155","-4.1531","0.2109","0.0079631","0.083555","0.55116","-0.080364","0.029512"
"-8.9841","0.27641","-4.361","0.24842","-0.0050929","0.09472","0.55186","-0.074596","0.057499"
"-8.8039","0.50787","-4.1874","0.25705","0.030422","0.16228","0.53667","-0.077608","0.06893"
"-8.9487","0.65433","-3.768","0.33518","-0.016606","0.15867","0.56019","-0.09262","0.051922"
"-8.9581","0.14245","-4.2618","0.38296","0.009953","0.21387","0.54747","-0.095866","0.05792"
"-8.9134","0.39097","-3.8858","0.42119","-0.024066","0.29669","0.54647","-0.076562","0.052655"
"-9.0088","0.23361","-3.5717","0.62155","-0.012012","0.33928","0.54589","-0.09636","0.035502"
"-8.8059","0.070835","-4.192","0.68896","0.03843","0.43045","0.53069","-0.10435","0.05147"
"-8.9795","0.31467","-3.7715","-0.00937","-0.015091","0.0044111","0.55731","-0.081002","0.051838"
"-8.914","0.50354","-3.9484","-0.017677","0.022702","0.0021052","0.55596","-0.064075","0.042901"
"-9.0335","0.37165","-3.8896","0.0063426","-0.005876","0.0038668","0.57393","-0.070891","0.054549"
"-8.9751","0.37645","-3.8261","0.0090047","-0.0081083","-0.01974","0.56669","-0.073622","0.060491"
"-8.8408","0.34695","-3.9528","0.014668","0.014159","-0.015205","0.55479","-0.058682","0.056123"
"-9.0168","0.34183","-3.9582","-0.024823","-0.017173","-0.00096325","0.55951","-0.073275","0.054222"
"-8.9702","0.43753","-3.9183","-0.018619","0.042956","-0.038722","0.53264","-0.074194","0.027531"
"-8.8944","0.278","-3.8526","0.0039928","-0.01794","-0.010096","0.555","-0.061378","0.043876"
"-9.0495","0.3068","-3.8791","-0.045213","-0.0048219","-0.0049291","0.55888","-0.076583","0.040018"
"-8.8993","0.37847","-3.8827","-0.047518","0.0099204","-0.028074","0.55094","-0.06373","0.047551"
"-8.9757","0.3326","-3.8653","-0.001849","-0.023391","-0.024173","0.54587","-0.082326","0.035805"
"-8.9974","0.37939","-3.8777","-0.015872","0.015034","-0.0086403","0.55946","-0.064414","0.048957"
"-8.8277","0.42221","-3.8022","0.0060991","-0.0027688","1.3034e-05","0.5589","-0.060963","0.041208"
"-9.0017","0.36338","-3.9591","-0.017644","-0.0047126","0.0063621","0.55815","-0.055663","0.050725"
"-8.8374","0.34261","-3.842","-0.0076574","0.046253","-0.011219","0.55778","-0.060953","0.040288"
"-8.9602","0.30696","-3.9934","0.010612","-0.019958","-0.03708","0.54578","-0.070351","0.041169"
"-8.9767","0.34827","-3.8403","-0.0077993","0.019474","-0.039618","0.53524","-0.063599","0.051514"
"-8.9016","0.43652","-3.7697","-0.00036781","0.043345","-0.033924","0.54606","-0.03511","0.045327"
"-8.9917","0.28384","-3.937","0.028842","-0.0083335","-0.037025","0.55051","-0.059077","0.067145"
"-8.8147","0.4118","-3.7953","0.068383","0.033892","-0.0057584","0.54741","-0.052001","0.059059"
"-8.6755","0.28521","-3.9266","0.13069","0.011023","-0.0038105","0.54211","-0.072181","0.047875"
"-8.9325","0.49316","-3.9315","0.14684","-0.0043138","-0.0069897","0.5646","-0.057367","0.05054"
"-8.7341","0.66731","-3.8678","0.20244","0.047059","-0.03374","0.55996","-0.060313","0.054448"
"-8.6688","0.16331","-3.9908","0.22288","-0.01454","-0.0030909","0.5528","-0.087906","0.092718"
"-9.2004","0.37211","-3.9874","0.2541","0.041169","-0.014964","0.53977","-0.070142","0.068007"
"-8.906","0.23866","-4.0079","0.32281","0.035476","-0.017069","0.5484","-0.083811","0.052765"
"-8.8564","0.062422","-3.8626","0.39157","0.042855","0.020005","0.5628","-0.088228","0.089097"
"-8.9833","0.33315","-3.9337","0.42856","0.048848","0.025594","0.54819","-0.11391","0.065504"
"-8.9885","0.2936","-3.9372","0.60917","0.047539","0.087391","0.56203","-0.088695","0.044835"
"-8.5839","0.27342","-3.8292","0.69025","0.025207","0.10839","0.55371","-0.10792","0.035463"
"-8.3096","0.37825","-3.9776","0.67932","0.060817","0.11331","0.55242","-0.11811","0.029156"
"-9.0506","0.20567","-4.1245","0.82051","-0.016882","0.14862","0.55621","-0.10706","0.056554"
"-8.9244","0.30703","-4.3725","0.80576","-0.058153","0.17819","0.54144","-0.12375","0.053261"
"-9.0301","0.087657","-4.2027","0.65822","0.039756","0.23229","0.5469","-0.12398","0.035489"
"-8.933","0.11158","-3.7852","0.3985","-0.024882","0.29902","0.54933","-0.14448","0.029998"
"-8.9519","0.15639","-4.2298","0.43611","-0.065778","0.35659","0.53358","-0.13544","0.017138"
"-8.9716","0.072231","-3.8715","-0.013838","0.12953","0.42148","0.544","-0.1393","0.063625"
"-8.9313","0.22241","-3.5732","0.0071332","0.062236","0.51509","0.53647","-0.1553","0.053742"
"-9.0259","0.34975","-4.1932","0.0043805","-0.21319","0.47454","0.54608","-0.066762","0.045727"
"-8.9644","0.37883","-4.6125","-0.039718","-0.31361","0.41506","0.53625","-0.061023","0.025438"
"-8.857","0.431","-4.6597","-0.0459","-0.061676","0.43481","0.5681","-0.091423","0.051656"
"-9.0321","0.27412","-4.3718","0.0045952","0.032484","0.31823","0.55089","-0.059479","0.053531"
"-9.0062","0.4536","-3.864","-0.012026","-0.0020518","0.29086","0.55033","-0.076952","0.030524"
"-8.9161","0.077522","-3.9921","0.013211","0.017082","0.369","0.5369","-0.092087","0.029663"
"-9.0429","-0.18305","-3.8229","0.010844","0.027961","0.48257","0.56621","-0.087815","0.057584"
"-8.9192","-0.034725","-3.7551","-0.0023419","-0.04214","0.013452","0.55656","-0.063475","0.031013"
"-9.0071","0.57894","-3.9428","0.031837","0.025716","0.0028599","0.56361","-0.055237","0.022755"
"-8.9935","1.7604","-3.7848","-0.0086493","-0.02449","-0.012146","0.54242","-0.067947","0.054829"
