"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7131","-0.88854","-0.29712","0.028115","0.011967","-0.002465","0.57806","0.33134","0.22823"
"-9.7731","-0.79915","-0.20839","0.038272","0.012001","0.018738","0.57837","0.33029","0.22876"
"-9.7884","-0.77634","-0.29875","0.007516","0.007634","0.002823","0.57665","0.33114","0.22725"
"-9.7579","-0.84425","-0.17052","0.01934","0.019044","-0.009458","0.57767","0.33245","0.22599"
"-9.7583","-0.81378","-0.2831","0.004282","0.013776","-0.01126","0.57853","0.33052","0.22616"
"-9.7659","-0.76159","-0.21579","-0.033904","0.01295","-0.014784","0.57843","0.33187","0.22759"
"-9.7131","-0.85879","-0.23713","0.002958","0.006727","0.008095","0.57851","0.33167","0.22603"
"-9.7877","-0.88895","-0.26861","0.015514","-0.005581","0.00271","0.57851","0.33016","0.22551"
"-9.7127","-0.91897","-0.19204","0.015633","0.004945","-0.002516","0.57811","0.33078","0.22601"
"-9.7436","-0.75385","-0.25286","0.015715","0.001436","-0.007803","0.57863","0.3308","0.22525"
"-9.7433","-0.79141","-0.23781","-0.017797","0.020837","-0.018265","0.58055","0.33153","0.2256"
"-9.7878","-0.81446","-0.14865","-0.000395","0.013808","-0.002429","0.57862","0.33258","0.22564"
"-9.7731","-0.79915","-0.20839","-0.007644","-0.007315","0.002717","0.57864","0.33155","0.22577"
"-9.7282","-0.7991","-0.17748","-0.005655","0.009381","-0.00599","0.57891","0.33142","0.22566"
"-9.7656","-0.80668","-0.19322","0.035664","0.003197","0.015146","0.58027","0.33167","0.22546"
"-9.7432","-0.81391","-0.23778","-0.006756","0.006753","0.004575","0.57998","0.33043","0.22467"
"-9.7432","-0.79903","-0.20779","0.010811","0.002336","0.013374","0.57832","0.3316","0.22458"
"-9.7657","-0.81381","-0.28325","-0.000252","0.006746","-0.00778","0.58007","0.3311","0.22362"
"-9.7729","-0.84415","-0.20834","-0.016975","0.01205","-0.015688","0.58079","0.33118","0.22457"
