"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.37","0.99902","-4.958","-0.20533","-0.13452","-0.17008","0.54508","-0.25503","0.10714"
"-8.4149","0.89398","-4.7648","-0.11748","-0.22069","-0.14914","0.54627","-0.25341","0.10203"
"-8.5264","1.2671","-4.5117","-0.13172","-0.2999","-0.12065","0.54875","-0.25228","0.094727"
"-8.5933","1.4005","-4.124","-0.16211","-0.32223","-0.15507","0.55143","-0.24895","0.088707"
"-8.6688","1.0573","-4.1262","-0.26616","-0.19711","-0.24166","0.55386","-0.24536","0.082938"
"-8.6541","1.0661","-4.5293","-0.3235","-0.17439","-0.26038","0.55654","-0.24177","0.076914"
"-8.7891","0.87922","-4.3154","-0.068631","-0.29733","-0.18487","0.55806","-0.237","0.069781"
"-9.1037","0.64014","-3.8807","-0.024002","-0.39377","-0.17914","0.55944","-0.2346","0.063737"
"-9.1631","0.71353","-3.4258","-0.19955","-0.38226","-0.28533","0.56275","-0.22838","0.056108"
"-8.9987","0.74443","-3.9384","-0.49608","-0.20784","-0.46622","0.56671","-0.21942","0.048712"
"-9.3888","0.35014","-3.8788","-0.57636","0.089387","-0.47108","0.57056","-0.2088","0.045617"
"-10.484","-1.466","-2.1318","-1.066","-0.12471","-0.51956","0.57042","-0.20001","0.038094"
"-10.435","0.49001","-1.8866","-0.3846","-0.46296","-0.13467","0.57285","-0.1897","0.022611"
"-8.9238","0.86448","-4.1908","-0.13582","-0.50399","0.062707","0.57365","-0.18703","0.016019"
"-8.878","0.36466","-2.3014","-0.19333","-0.28213","0.060738","0.57391","-0.18502","0.009027"
"-8.9535","0.066406","-2.3558","0.13529","-0.3809","0.16604","0.57238","-0.18498","0.002541"
"-8.8048","-0.3659","-2.825","0.41163","-0.24393","0.32903","0.56989","-0.19173","-0.003851"
"-8.7875","1.1138","-3.0374","0.79446","-0.19848","0.59786","0.56431","-0.20066","-0.00255"
"-7.9717","1.6013","-4.6956","0.064667","-0.37093","0.4986","0.56004","-0.21032","-0.005004"
"-7.5303","1.1575","-4.3905","-0.31777","0.094217","0.18228","0.55661","-0.21555","-0.007776"
"-8.4811","1.0247","-3.6151","-0.43945","0.23599","-0.016823","0.55254","-0.21638","-0.005919"
"-11.126","-0.03442","-2.6617","0.15007","0.59504","0.090295","0.54841","-0.22235","0.001285"
"-12.92","0.58191","0.7908","0.2697","0.22448","0.16433","0.54593","-0.22303","0.017772"
"-9.0001","-0.82165","-2.5382","-0.66277","-0.20259","-0.17445","0.54631","-0.21881","0.012977"
"-8.3237","1.0816","-3.1775","-1.0712","0.46595","-0.44522","0.55119","-0.20861","0.007814"
"-8.9523","2.1801","-4.6195","-0.3443","0.45626","-0.18726","0.55262","-0.19833","0.011218"
"-8.5196","1.3275","-4.8834","0.29106","0.40214","0.21224","0.5511","-0.19851","0.015641"
"-8.8926","1.8647","-4.201","0.043841","-0.097841","0.34534","0.54884","-0.20457","0.021463"
"-8.6075","2.1021","-4.1283","-0.36828","0.14259","0.17416","0.54604","-0.20894","0.025659"
"-8.7421","1.7788","-3.3545","-0.34842","0.44255","0.026958","0.54282","-0.20952","0.030167"
"-9.1633","0.83269","-3.5136","-0.31819","0.28371","-0.039979","0.54119","-0.20803","0.037052"
"-9.2393","0.26574","-3.6285","-0.2604","0.22633","-0.053111","0.54062","-0.20829","0.036382"
"-9.4633","0.3917","-3.0343","-0.091784","-0.002131","-0.038667","0.53993","-0.20649","0.038166"
"-9.0657","1.1469","-3.7726","-0.37744","0.093069","-0.23654","0.54058","-0.2013","0.042559"
"-8.338","2.1465","-4.3701","-0.47594","0.27212","-0.30693","0.54358","-0.19502","0.043196"
"-8.5791","1.2812","-4.3765","-0.19796","0.22376","-0.18388","0.54387","-0.18853","0.046502"
"-8.8486","1.3117","-4.2167","-0.14244","0.040078","-0.063916","0.54423","-0.18668","0.04464"
"-8.8562","1.0415","-3.8141","0.030488","-0.049363","0.002013","0.54318","-0.18579","0.044853"
"-9.1935","0.87851","-3.7605","-0.20983","0.13733","-0.20764","0.54413","-0.1832","0.049303"
"-8.7283","1.4597","-3.9752","-0.3945","0.13114","-0.2961","0.54463","-0.17682","0.04999"
"-8.7136","1.4309","-4.3037","-0.31588","0.12198","-0.23305","0.54516","-0.17081","0.049371"
"-8.6537","1.4756","-4.3325","-0.26121","0.043124","-0.15415","0.54655","-0.16661","0.047498"
"-8.6088","1.3405","-4.2125","-0.005193","-0.043711","-0.019698","0.54735","-0.16491","0.047886"
"-8.8939","1.0276","-4.0837","-0.08739","0.020439","-0.070481","0.54838","-0.16322","0.049728"
"-8.7589","1.0489","-3.9245","-0.17885","0.037094","-0.11362","0.54807","-0.16036","0.049533"
"-9.014","0.90879","-4.116","-0.10294","0.085987","-0.10703","0.54734","-0.15803","0.050781"
"-8.7741","1.0272","-4.1116","-0.14532","-0.028149","-0.068004","0.54912","-0.15852","0.049796"
"-8.7665","1.0721","-4.1562","0.012522","-0.035019","0.005724","0.54849","-0.15891","0.048338"
"-8.9539","0.92303","-3.9954","-0.030704","-0.026355","-0.003064","0.54853","-0.15774","0.049106"
"-8.7437","1.2436","-4.0956","-0.027142","-0.033476","0.001293","0.54819","-0.15761","0.048041"
"-8.8792","1.3926","0.79348","-0.30013","-0.14185","0.596","0.55828","-0.20723","0.0019448"
"-8.9554","1.0555","-2.5308","-0.45031","-0.21153","0.48552","0.5616","-0.22027","0.01034"
"-8.814","1.0739","-3.1746","0.15809","-0.30127","0.18218","0.54047","-0.22161","-0.0073675"
"-8.7781","0.89275","-4.6312","0.26356","-0.32524","-0.01566","0.54738","-0.21332","-0.026021"
"-7.9554","0.63689","-4.8935","-0.65535","-0.18127","0.10129","0.54058","-0.24078","-0.0034594"
"-7.5321","0.71063","-4.1837","-1.074","-0.18473","0.15406","0.54794","-0.23428","-0.0037035"
"-8.486","0.7389","-4.129","-0.33126","-0.27298","-0.18627","0.55261","-0.19947","0.017865"
"-11.123","0.35547","-3.3485","0.28021","-0.403","-0.42884","0.5298","-0.19698","0.011933"
