"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.758","-0.66357","-0.18602","-0.037454","0.023622","-0.01303","0.58149","0.32091","0.22394"
"-9.7652","-0.70862","-0.17862","-0.014609","0.006879","-0.001683","0.58091","0.32195","0.22352"
"-9.7874","-0.76855","-0.21651","0.017718","0.012119","-0.014893","0.58145","0.32094","0.22315"
"-9.7572","-0.78378","-0.13336","0.021199","0.013865","-0.012234","0.5808","0.3213","0.22404"
"-9.7578","-0.70107","-0.18598","-0.001847","0.001568","-0.016719","0.5815","0.32127","0.22433"
"-9.7574","-0.78353","-0.19338","-0.00204","0.008615","-0.006098","0.57967","0.32134","0.2232"
"-9.7577","-0.7161","-0.17846","0.029909","0.012098","-0.004292","0.5805","0.32132","0.2235"
"-9.7655","-0.67832","-0.25368","-0.000253","0.019178","-0.006005","0.58184","0.32247","0.22304"
"-9.7872","-0.75396","-0.11899","0.006191","-0.006349","-0.019427","0.58158","0.32271","0.22355"
"-9.7576","-0.73853","-0.19344","0.010573","0.001552","-0.014961","0.58213","0.32157","0.22306"
"-9.7952","-0.69368","-0.19424","0.007091","0.006855","-0.018443","0.58062","0.32385","0.22402"
"-9.8027","-0.67877","-0.1794","0.003975","0.006876","0.001855","0.57961","0.3229","0.22241"
"-9.7282","-0.67811","-0.26794","0.013733","0.012106","0.004533","0.58041","0.32165","0.22141"
"-9.7726","-0.72359","-0.19376","0.008338","0.005096","0.006244","0.58072","0.32313","0.22286"
"-9.7801","-0.70121","-0.17142","0.000477","0.005107","-0.000809","0.5812","0.32105","0.22367"
"-9.7581","-0.66329","-0.25355","-0.018238","0.013922","0.002783","0.58095","0.32191","0.2213"
"-9.7578","-0.6936","-0.17849","-0.016346","0.021841","-0.002458","0.58195","0.32211","0.22239"
"-9.7726","-0.72353","-0.20876","0.028404","-0.007243","0.022924","0.58071","0.32162","0.22208"
