"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7723","-0.6782","0.16903","0.000908","0.00593","-0.008649","0.59025","0.23662","0.24957"
"-9.7799","-0.68554","0.12387","-0.013147","0.005946","-0.015713","0.59167","0.23542","0.25016"
"-9.7495","-0.74573","0.19957","0.004405","0.011199","-0.005096","0.59082","0.23672","0.25012"
"-9.7949","-0.64079","0.16853","0.011412","0.005933","-0.001581","0.59179","0.23733","0.25042"
"-9.7724","-0.66333","0.19902","0.004476","-0.001116","-0.010458","0.59026","0.23636","0.2497"
"-9.78","-0.64814","0.14633","0.041574","0.008529","0.001966","0.59133","0.23687","0.24923"
"-9.7726","-0.65551","0.12398","0.029647","0.015567","-0.020931","0.59035","0.23702","0.24892"
"-9.7723","-0.6857","0.16904","0.008078","0.016483","-0.010341","0.59023","0.23663","0.24917"
"-9.7725","-0.6557","0.169","-0.001026","0.007698","-0.001573","0.59017","0.23744","0.24799"
"-9.7649","-0.67811","0.15417","0.00796","0.012961","-0.005071","0.59173","0.23713","0.24911"
"-9.765","-0.65567","0.16915","0.013567","0.011187","-0.018313","0.59105","0.23789","0.24947"
"-9.78","-0.64817","0.15384","0.015094","0.019121","-0.005903","0.58978","0.23781","0.2485"
"-9.7353","-0.64037","0.12472","-0.011385","0.014726","-0.014761","0.58995","0.23715","0.24903"
"-9.7498","-0.68574","0.1995","0.010777","0.018229","-0.012093","0.59132","0.237","0.24909"
"-9.7798","-0.6856","0.13888","0.017886","-0.004654","-0.013136","0.59098","0.23795","0.24777"
"-9.7499","-0.68568","0.18449","0.013675","0.016458","-0.022695","0.59039","0.23901","0.24722"
"-9.7648","-0.68567","0.16919","-0.000604","0.004161","-0.021017","0.58996","0.23941","0.24693"
"-9.7652","-0.62555","0.1391","0.002846","0.012962","-0.01565","0.58978","0.2368","0.24824"
"-9.7948","-0.65591","0.19856","-0.003523","0.022673","-0.008526","0.59035","0.23892","0.24944"
"-9.7648","-0.70811","0.15421","0.020289","0.007667","0.000181","0.59029","0.23923","0.24813"
"-9.7721","-0.7306","0.14658","-0.000767","0.009449","-0.012166","0.59072","0.23983","0.24893"
"-9.7807","-0.68632","0.16167","0.003245","0.002313","0.003784","0.5899","0.23862","0.24893"
"-9.7878","-0.73901","0.1991","0.000954","-0.002972","-0.01391","0.59113","0.24026","0.24925"
"-9.7804","-0.71642","0.18421","0.015026","-0.001229","-0.006834","0.59125","0.23989","0.24886"
"-9.7503","-0.7613","0.18487","-0.006203","0.009343","-0.010301","0.58973","0.23866","0.24801"
"-9.7956","-0.70132","0.14638","0.006398","0.002302","-0.018279","0.58984","0.23818","0.24723"
"-9.7507","-0.70864","0.14729","-0.007838","0.004939","-0.017382","0.59024","0.23957","0.24751"
"-9.7503","-0.7613","0.18487","-0.006047","-0.000344","-0.01831","0.5901","0.23945","0.24737"
"-9.7808","-0.64148","0.19913","-0.018518","-0.004713","-0.019198","0.59053","0.23917","0.24765"
"-9.8103","-0.70172","0.22862","-0.014874","-0.002064","-0.022719","0.58982","0.24047","0.24749"
"-9.7653","-0.7687","0.14706","0.007975","-0.002992","-0.008624","0.5901","0.23995","0.24763"
"-9.7357","-0.71618","0.17011","-0.004516","0.026942","-0.004876","0.59012","0.24019","0.24803"
"-9.7806","-0.70135","0.16919","0.006275","0.011982","-0.012034","0.5893","0.23893","0.24786"
"-9.7656","-0.70136","0.1845","-0.020655","-0.002948","-0.001551","0.5901","0.23957","0.2475"
"-9.7878","-0.73144","0.18408","-0.024321","-0.00469","0.003725","0.58958","0.23943","0.248"
